before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leith Stevens (September 13, 1909 – July 23, 1970) was an American music composer and conductor of radio and film scores."
,0,2,HT,"Leith Stevens was born in Mount Moriah, Missouri, He was a child prodigy pianist who accompanied operatic vocalist and early audio recording artist Madame Schumann-Heink."
,0,3,HT,During World War II Stevens worked as radio director for the Southwest Pacific Area for the U.S. Office of War Information.
,1,3,HT,He was musical director of the War Production Board (WPB) series Three Thirds of a Nation presented on Wednesdays on the NBC Blue Network.
,0,5,N,
,1,5,HT,"Radio highlights in an April 28, 1934, newspaper listed ""Romantic songs have been chosen by Charles Carlile, tenor, for his broadcast with Leith Stevens' orchestra over WBBM at 5:45.""Stevens worked as an arranger for CBS radio, and his numerous radio credits over several decades include The Abbott and Costello Show, Academy Award Theater, Action Eighty, American School for the Air, Arch Oboler's Plays, Big Town, The Black Book, CBS Radio Workshop (later called Columbia Workshop), The Doctor Fights, Encore Theater, Escape, The Free Company Rogue's Gallery, The Burns and Allen Show, The Judge, Lights Out, Men Against Death, The Miracle of America, No Help Wanted, Request Performance, Saturday Night Swing Club, Suspense and radio crime melodrama Yours Truly, Johnny Dollar."
,0,7,HT,"Stevens' piano concerto in C minor was his first work to be used in cinema, for the 1947 Hollywood film Night Song."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,He also co-wrote the Oscar-nominated title song from the 1956 movie Julie starring Doris Day.
,5,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,"Stevens' television work was extensive, including composing, arranging and conducting music for 36 television series, nearly two dozen from the 1950s through the late 1960s, including the haunting theme song for the CBS television show Climax!.."
,1,14,N,
,2,14,N,
,0,16,HT,Stevens died at the age of 60 years due to a heart attack after learning that his wife had died in a car accident.
,0,18,N,
