before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He was one of the original members of the English progressive rock band Atomic Rooster from 1969 to 1970.
,2,0,N,
,0,2,HT,1969–1970 – Founder member of Atomic Rooster with Vincent Crane and Carl Palmer.
,1,2,N,
,0,3,N,
,1,3,HT,"Skintight was produced by the legendary Don Nix and was released on STAX records in the USA.(Bass, Vocals, Flute, Piano and Synthesiser)"
,0,4,HT,1974 Edwin Starr – toured as bass player in Starr's backing band.
,0,5,HT,"1977–80 – Alibi, formed originally in 1976 as a songwriting project, with Tony Knight."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"The band then signed to Magnet Records and a second version was recorded at Chipping Norton Recording Studios with Chris Rea as producer – this is the one that was released in 1980 and the title song ""Friends"" was a radio hit."
,5,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"1986 – songwriting: around this time Graham began to write songs for other artists, with various co-writers."
,1,9,HT,"He co-wrote the song ""The Flame"" with Bob Mitchell, which went to No. 1 on the Billboard Top 100 for Cheap Trick in 1988, as well as  ""Remember My Name"" for House of Lords, which reached No. 72 on the Top 100 in 1990."
,0,11,HT,1992–1995 – Jess Roden and The Humans
