before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Kenner (born January 14, 1948 in Toronto) is a Canadian singer and songwriter, most notable as the lead vocalist of Mandala in the late 1960s and as the lead vocalist of The James Gang during 1972–1974."
,0,2,HT,Kenner's international fame was primarily as the lead vocalist for The James Gang from 1972 until 1974.
,1,2,N,
,2,2,N,
,3,2,HT,"In the 1970s, Kenner was instrumental in launching the career of Lisa Dal Bello."
,4,2,HT,"Her first single, ""(I Don't Want To) Stand in Your Way,"" was written by Kenner, and is regarded as one of the strongest songs on her self-titled 1977 debut album."
,0,3,HT,"Following his time with The James Gang, Kenner worked with a Toronto-based television musical variety show, Music Machine, for approximately two years, after which he worked with Garry Peterson (drummer for The Guess Who) in an unrecorded R&B band, Delphia."
,1,3,HM,"In 1975, Kenner joined the U.S. band, Law, and recorded two albums with them, on the Goldhawke Records|Goldhawke record label, owned by Roger Daltrey."
,0,4,HT,"Kenner then rejoined Domenic Troiano, co-writing and singing on Troiano's 1979 album, Fret Fever."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"In 1982, he contributed to one half of a six-song EP, Roy Kenner/The Royals, with three songs co-written with and produced by Domenic Troiano."
,2,5,HT,"Kenner currently does jingles and voice-over work in Toronto, in addition to performing occasionally."
,3,5,HT,"He has performed at the 2006 and 2007 ""We All Need Love"" tribute concerts for Domenic Troiano, who succumbed to cancer in 2005."
,0,8,N,
,0,20,HT,1982 Roy Kenner/The Royals
,0,22,HT,"1977 Lisa Dal Bello, Lisa Dal Bello"
,0,23,HT,"1979 Domenic Troiano, Fret Fever"
