before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Salvatore Lovano (born December 29, 1952) is an American jazz saxophonist, alto clarinetist, flautist, and drummer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Lovano was born in Cleveland, Ohio, United States, to Sicilian-American parents; his father was the tenor saxophonist Tony (""Big T"""
,1,3,N,
,2,3,HT,"His father's family came from Alcara Li Fusi in Sicily, and his mother's family came from Cesarò, also in Sicily."
,3,3,HT,"In Cleveland, Lovano's father exposed him to jazz throughout his early life, teaching him the standards, as well as how to lead a gig, pace a set, and be versatile enough to find work."
,4,3,HT,Lovano started on alto saxophone at age six and switched to tenor saxophone five years later.
,5,3,N,
,6,3,HT,"After graduating from Euclid High School in 1971, he went to Berklee College of Music, where he studied under Herb Pomeroy and Gary Burton."
,7,3,HT,Lovano received an honorary doctor of music degree from the college in 1998.
,0,5,N,
,1,5,HM,"He spent three years with the Woody Herman orchestra, then moved to New York City, where he played with the big band of Mel Lewis."
,2,5,N,
,3,5,HT,In the mid 1980s Lovano began working in a quartet with John Scofield and in a trio with Bill Frisell and Paul Motian.
,0,6,HT,"In 1991 Joe Lovano began a lengthy and acclaimed run on Blue Note Records with Landmarks and From the Soul (the latter featuring Michel Petrucciani, Dave Holland and Ed Blackwell)."
,1,6,HT,"Many outstanding releases followed, including  the highly diverse Rush Hour (tracks range from solo to big band), collaborations with saxophonists Joshua Redman (Tenor Legacy) and Greg Osby (Friendly Fire), 52nd Street Themes (with a nonet), and four albums featuring the classic pianist Hank Jones."
,0,7,HM,"In 1993, he played on the album Anything Went by guitarist Bill DeArango, a native of Cleveland."
,1,7,HT,"In the late 1990s, he formed the Saxophone Summit with Dave Liebman and Michael Brecker (later replaced by Ravi Coltrane)."
,2,7,HT,Streams of Expression (2006) was a tribute to both cool jazz and free jazz.
,3,7,HT,"Lovano and pianist Hank Jones released an album together in June 2007, entitled Kids."
,4,7,HT,He played the tenor saxophone on the 2007 McCoy Tyner album Quartet.
,0,8,HT,"In 2008 Lovano formed the quintet Us Five with Esperanza Spalding on bass, pianist James Weidman, and two drummers, Francisco Mela and Otis Brown III."
,1,8,HT,Folk Art was an album of compositions by Lovano that the band hoped to interpret in the spirit of the avant-garde jazz and loft jazz of the 1960s.
,2,8,HT,Bird Songs (2011) was a tribute to Charlie Parker.
,3,8,HT,"West African guitarist Lionel Loueke appeared on the album Cross Culture (Blue Note, 2013)."
,4,8,HT,Lovano played reed and percussion instruments he had collected since the 1970s.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"""In recent years Lovano has released three records with trumpeter Dave Douglas in a co-led group called Sound Prints."
,9,8,N,
,10,8,HT,He is a high-profile guest on the acclaimed Arctic Riff (2020) by Polish pianist Marcin Wasilewski.
,0,9,N,
,1,9,HT,He taught Jeff Coffin after Coffin was given a NEA Jazz Studies Grant in 1991.
,2,9,HT,Downbeat magazine gave its Jazz Album of the Year Award to Lovano for Quartets: Live at the Village Vanguard.
,0,11,HT,Lovano has played Borgani saxophones since 1991 and exclusively since 1999.
,1,11,N,
