before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tenji Nozoki (及位典司; born February 16, 1950), best known by the stage name Kazuki Tomokawa (友川 かずき), is a prolific Japanese  musician, active in the Japanese music scene since the early 1970s."
,1,0,HT,"His music has been used in the films of cult directors Takashi Miike and Kōji Wakamatsu, and he also appears in person in Miike's Izo (2004)."
,0,1,N,
,0,3,HT,"Yatto Ichi Mai Me (English title: Finally First Album), 1975"
,0,4,HT,"Nikusei (English title: Human Voice), 1976"
,0,7,HT,"Inu - Tomokawa Kazuki Akita Konsaato Raibu (English title: Dog - Akita Concert Live), 1979"
,0,9,HT,"Umi shizuka, koe wa yami (English title: Sea Is Silent, Voice/Soul Is Suffering), 1981"
,0,10,HT,"Muzan No Bi (English title: Beauty Without Mercy), 1986"
,0,14,HT,"Hitori Bon-Odori (English title: Dance A Bonodori Alone), 1995"
,0,15,HT,"GO-EN: Live In Nihon Seinenkan, concert with Kan Mikami 1995"
,0,19,HT,Yume Wa Hibi Genki Ni Shinde Yuku (English title: Dreams Die Blithefully Day
,1,19,N,
,0,20,HT,"Sora no Sakana (English title: Sky Fish), 1999"
,0,21,HT,"Akai Polyan (English title: Red Polyanthus), 2000"
,0,22,HT,"Elise no me (English title: The Eyes of Elise), 2001"
,0,24,HT,"Box, 2003, a boxset of Tomokawa's previous albums, including 3 bonus CDs of unreleased material (a compilation of his three first albums, Works of Chuya Nakahara and Satoru)."
,0,25,N,
,0,30,HT,"Nakahara Chuya Sakuhinnshu (English title: Works of Chuya Nakahara), 2006 (including the same tracks as on Ore no Uchide Nariymanai Uta, but with rearranged music)"
