before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Kahan Kapri (born Dieuson Octave, June 11, 1997), better known by his stage name Kodak Black, is an American rapper."
,1,0,HT,"He gained initial recognition with his single ""No Flockin"", released in 2014."
,2,0,HT,"His debut album, Painting Pictures (2017), peaked at number 3 on the US Billboard 200 and included the Billboard Hot 100 top ten single ""Tunnel Vision""."
,3,0,HM,"Black's second album, Dying to Live (2018), peaked at number one on the Billboard 200 and was supported by the single ""Zeze"" (featuring Travis Scott and Offset), which peaked at number 2 on the Hot 100."
,0,1,N,
,1,1,HT,His legal troubles began in middle school and spiked significantly throughout the late 2010s.
,2,1,HT,"In 2019, Black was arrested for weapons possession and was sentenced to almost four years in federal prison; his sentence was commuted by President Donald Trump in 2021."
,3,1,HT,"While incarcerated, he released his third studio album, Bill Israel (2020)."
,0,3,HM,"Kodak Black was born Dieuson Octave on June 11, 1997, in Pompano Beach, Florida, the son of a Haitian immigrant, Marcelene Octave."
0.0,1,3,HM,"Kodak Black was born Dieuson Octave on June 11, 1997, in Pompano Beach, Florida, the son of a Haitian immigrant, Marcelene Octave. He later legally changed his name to Bill Kahan Kapri."
,2,3,HT,"Kodak Black was raised by his mother in Golden Acres, a public housing project in Pompano Beach."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,6,HT,"In 2009, at age 12, Kodak Black joined a rap group called Brutal Youngnz, under the stage name J-Black."
,1,6,N,
,2,6,HT,"In December 2013, Kodak Black released his first mixtape, Project Baby, followed in December 2014 with the mixtape Heart of the Projects, and in December 2015 with the mixtape Institution."
,3,6,HT,"In October 2015, Canadian rapper Drake posted a video of himself dancing to one of Kodak Black's songs, ""Skrt"", which helped him gain popularity despite objections from other rappers such as Earl Sweatshirt."
,4,6,N,
,5,6,HT,"In May 2016, Kodak Black and rapper and label-mate Lil Uzi Vert announced their intention to partner for a national tour called the ""Parental Advisory Tour""; however, Kodak Black did not appear on the tour."
,0,8,HT,"In May 2016, he was featured on French Montana's single ""Lockjaw"", from French Montana's 21st mixtape MC4, which reached a peak position of 23 on Billboard's Hot R&B/Hip-Hop Songs chart."
,1,8,HT,"In August 2016, Kodak Black's single Skrt reached number 10 on Billboard's ""Bubbling Under R&B/Hip-Hop Singles"" chart."
,2,8,HT,"In June 2016, he released his fourth mixtape, Lil B.I.G. Pac, which became his first mixtape to chart on Billboard, reaching number 49 on the ""Top R&B/Hip-Hop Albums"" chart and number 18 on the Heatseakers Albums chart."
2.0,3,8,HM,"In June 2016, he released his fourth mixtape, Lil B.I.G. Pac, which became his first mixtape to chart on Billboard, reaching number 49 on the ""Top R&B/Hip-Hop Albums"" chart and number 18 on the Heatseakers Albums chart. In June 2016, Kodak Black was named one of XXL magazine's ""2016 Freshman Class""."
,4,8,HT,"In August 2016, Kodak Black was criticized when a studio session video was released showing him ridiculing dark-skinned black women with lyrics which implied those women were less attractive than light-skinned black women, which is considered a type of misogynoir—anti-Black hatred towards women."
,5,8,HT,"In 2016, Kodak Black released the song ""Can I"" while he was in jail."
,6,8,HT,"On February 17, 2017, Kodak Black released the single ""Tunnel Vision""."
,7,8,N,
,8,8,HT,"On March 31, 2017, Kodak Black released his debut studio album Painting Pictures."
,9,8,HT,"The album reached 3 on the Billboard 200 and sold 71,000 equivalent units first week, a record for Kodak Black."
,10,8,HT,"While discussing rappers and fellow 2016 XXL Freshmen, Lil Uzi Vert and Lil Yachty, Kodak Black created controversy when he insulted them whilst conducting a livestream on Instagram."
,11,8,N,
,12,8,N,
,13,8,HT,"In November 2017, Kodak Black released a deluxe version of Project Baby 2 titled Project"
,14,8,N,
,15,8,N,
,0,10,HT,"In January 2018, Kodak Black was arrested following a raid on his Florida home."
,1,10,HT,Kodak Black later released the Heart Break Kodak mixtape on Valentines Day.
,2,10,HT,"On December 14, 2018, Kodak Black released his second album Dying to Live."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"On October 25, 2019, Kodak Black released ""Zombie"" with NLE Choppa and DB Omerta."
,8,10,HT,"On February 14, 2020, Kodak Black released ""Because of You"", followed by a music video for the song."
,9,10,N,
,10,10,HT,"On May 12, 2020, he released the single ""Vultures Cry 2"", featuring WizDaWizard and Mike Smiff."
,11,10,HT,"On November 11, 2020, Kodak returned with his third album, Bill Israel, while serving a prison sentence."
,12,10,HT,"On January 23, 2021, he released the single, ""Last Day In"", in which he addresses his release from prison, thanks to his pardon from President Donald Trump: ""Trump just freed me, but my favorite president is on the money/All they hatin' presidents has become evident to me""."
,13,10,N,
,0,11,HT,"On February 19, he was featured on Lil Yachty's single, ""Hit Bout It"", which was released alongside a music video."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
