before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlie Dore (born 1956) is an English singer-songwriter, composer, multi-instrumentalist, and actress."
,0,1,N,
,1,1,HT,"She studied drama at the Arts Educational School, Tring and London."
,0,4,HT,"Dore worked for two years in repertory in Newcastle at the Tyneside Theatre Company, starting in the touring company, Stagecoach, where she performed in theatres, schools, streets, a psychiatric hospital, Oxford University and the Swan Hunter shipyard canteen."
,1,4,N,
,2,4,N,
,0,5,HT,"Moving back to London she worked in fringe theatre and then joined Thames TV's long-running series Rainbow for 18 months, writing and performing songs with Julian Littman, whom she had met at drama school, and Karl Johnson, an actor-musician from the Tyneside Theatre Company."
,0,6,HT,"A friend, blues guitarist Sam Mitchell, asked her to deputise for him at Obelisk, a Westbourne Grove pancake house where he played on Monday nights."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,0,9,HM,"She was spotted by Island Records and signed to a solo recording and publishing deal by Chris Blackwell in 1978, later that year being flown to Nashville, Tennessee to work with producer Audie Ashworth at his Crazy Mama's studio."
,1,9,HT,"Dore continued to work with Littman, her guitarist and co-writer and the first album, Where to Now, featured many favoured session musicians, including Charlie McCoy, Reggie Young, Sonny Curtis and David Briggs."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Chrysalis teamed Dore with the record producer, Glyn Johns, but the company were not happy with the result, and Dore was flown to Los Angeles to re-record the entire album with producer Stewart Levine."
,4,10,HT,"On 5 November 1990, ""Pilot of the Airwaves"" was the final track played by Radio Caroline as an unlicensed offshore radio station."
,0,12,N,
,1,12,HT,"She toured with her UK band throughout 1981 and 1982, representing the UK in Tokyo at the Yamaha Song Festival and won the Silver prize at the Seoul Song Festival with her song ""Sister Revenge""."
,0,14,HT,"In 1983, she starred opposite Jonathan Pryce and Tim Curry"
,1,14,HT,"In Richard Eyre's film, The Ploughman's Lunch, and during the 1980s more acting work followed, including leading roles in A Killing on the Exchange (1987) and Hard Cases (1989) for ITV, South of the Border (1988) for BBC, and two productions, Whistle Stop and The Big Sweep with People Show, the UK's longest running fringe theatre group."
,0,15,N,
,1,15,HT,"This was a second collaboration, the first being a duet with Idle, Harry, which Idle had written, composed, and performed with Dore as a jokey birthday present for his friend Harry Nilsson."
,2,15,HT,"However, Nilsson surprised Idle by including the original recording on his 1980 Flash Harry album."
,0,17,N,
,0,19,N,
,1,19,HM,"The club, which ran for six years on Saturday nights with a mixture of improvisation and stand-up, played regular host to the emerging careers of comedians such as Mark Lamarr, Harry Hill and Jo Brand and also enjoyed a guest visit from Robin Williams, who joined the team onstage for an evening of improvisation."
,0,21,HT,"In 1995, Dore ventured back into the recording studio to record her own album, Things Change (Black Ink/Grapevine), which included the original version of ""Refuse to Dance"", featuring actor Alan Rickman (this song was later covered by Celine Dion on her multi-platinum album The Colour of My Love)."
,1,21,N,
,0,23,HT,"Over the next decade she continued to produce hits for artists including the German pop idols No Angels, Lisa Stansfield, Hayley Westenra, Status Quo and a second track for Celine Dion, ""Rain, Tax (It's Inevitable)"", co-written with another long-standing collaborator, Terry Britten, which appeared on the multi-platinum selling A New Day Has Come album."
,0,24,HT,"Between 2001 and 2003, Dore and Littman provided the score for two series of BBC drama, Two Thousand Acres of Sky, and also a film, Roman Road (Zenith 2004)."
,1,24,N,
,0,25,HT,"In 2005, Dore released Sleep All Day and Other Stories, a return to her acoustic country-folk roots, followed by Cuckoo Hill in 2006."
,1,25,N,
,2,25,N,
,3,25,HT,"In 2008, Dore won Overall Grand Prize as well as Best Folk Award at the 4th Annual International Acoustic Music Awards."
,4,25,HT,"The following year saw the release of The Hula Valley Songbook, a collection of American hillbilly, western swing and popular favourites of the 1930s, based around the set list performed by her first band and originally recorded by artists such as Jimmie Rodgers, Al Bowlly and Milton Brown."
,5,25,HT,"Dore toured the UK with her band, Littman, Dudley Phillips, Steve Simpson and Jake Walker, collectively known as the Hula Valley Orchestra, also opening for Jools Holland and his Rhythm & Blues Orchestra for several of his summer concerts."
,0,26,HT,"In October 2009, Dore's cover of ""Here Comes the Sun"", a Hawaiian reggae version produced with Littman, was included in Mojo magazine's tribute album, Abbey Road Revisited."
,1,26,N,
,2,26,HT,"In April 2011, Dore released Cheapskate Lullabyes, which included an unplugged rendition of ""I'm Cleaning Out My House"" from her previous album, The Hula Valley Songbook."
,3,26,N,
,0,29,N,
,1,29,N,
,0,44,N,
,1,44,N,
