before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melina Mae Duterte (born March 25, 1994), better known by her stage name Jay Som, is an American, Los Angeles-based, DIY and bedroom-pop singer, songwriter, multi-instrumentalist and producer."
,1,0,HT,"Her debut record Everybody Works was released on Double Denim Records (UK & Japan) & Polyvinyl Records (Rest of the world) in March 2017, which was preceded by Turn Into, a collection of songs that first gained her attention as a singer-songwriter."
,2,0,HT,"The follow-up to Everybody Works and Jay Som's second home studio album, Anak Ko, was released on August 23, 2019 via Polyvinyl, Lucky Number and Inertia."
,0,2,HT,"Duterte was born in Walnut Creek, California, United States, and grew up in that upper-class suburb in the East Bay."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"In November 2015, Duterte released nine tracks on her Bandcamp page under the name Untitled."
,1,4,N,
,2,4,N,
,3,4,HT,"Everybody Works, Duterte's first proper album as Jay Som, was released March 10, 2017 under Polyvinyl and Double Denim Records."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"In January 2018, Duterte released ""Pirouette"" and ""O.K., Meet Me Underwater,"" singles that were recorded during the same sessions as Everybody Works but did not end up on the final track list."
,1,5,HT,"In June 2018, Duterte toured with The National in Dublin, Ireland."
,2,5,N,
,0,6,HT,"In September 2018, Duterte released a split EP Nothing's Changed with singer/songwriter Justus Proffit."
,1,6,N,
,2,6,N,
,3,6,HT,"On October 28, 2020, Duterte announced a new project Routine with Chastity Belt bassist Annie Truscott by releasing their first single ""Cady Road""."
,4,6,N,
,0,8,N,
,1,8,HT,"She describes her style as ""headphone music""."
,2,8,N,
,3,8,HT,"Liz Pelly of Time Out New York called her sound ""mesmerizing and multidimensional dream pop that favors reality over escapism, drawing from classic pop and funk""."
,4,8,N,
,5,8,N,
,6,8,N,
