before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mustafa Krantja (10 April 1921 – 4 January 2002) was an Albanian classical music conductor and composer.
,1,0,N,
,2,0,HT,Krantja was awarded the People's Artist award in 1956 and the Dvorak Medal in 1975.
,0,2,HT,"After graduating from the Academy of Arts in Prague in 1950, Krantja returned to Albania and in 1951 founded the Symphony Orchestra at the National Theater of Opera and Ballet."
,1,2,HT,"Two years later, in 1964, he founded the Conservatory of Arts which later would become the Higher Institute of Arts, today known as the University of Arts."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"The added success of the opera ""The Bartered Bride"" by the czech composer Smetana was also noteworthy, which he conducted with the symphony orchestras of Russia, Romania and the Czech Republic."
,6,2,HT,"Krantja conducted the first Albanian operas ""Mrika"" (1959) and ""Skënderbeu"" (1968), as well as the first Albanian ballet ""Halili and Hajria"" (1963) and many other Albanian orchestral works."
,0,5,HT,"""Ivan Susanin"" by Glinka (1954)"
,0,8,HT,"""Iolanta"" by Tchaikovsky (1957)"
,0,9,HT,"""The Barber of Seville"" by Rossini (1958)"
,0,12,HT,"Performances from operas: ""The Marriage of Figaro"" by Mozart, ""Boris Godunov"" by Mussorgsky, ""Il Trovatore"" by Verdi (1961)"
,0,15,HT,"""Aleko"" by Rachmaninoff (1963)"
,0,17,HT,"The prologue of the opera ""The Snow Maiden"" by Rimsky-Korsakov (1964)"
,0,20,HT,"""Commissioner"" by Nikolla Zoraqi (1975)"
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
