before,after,paragraphIndex,annotation,sentences
,0,0,HT,Wilma Smith (born 1956) is a Fijian-born violinist.
,1,0,HT,"She was born in Suva, Fiji and raised in Auckland, New Zealand."
,2,0,HT,"She has been concertmaster of the New Zealand Symphony Orchestra, and co-concertmaster of the Melbourne Symphony Orchestra in Australia from 2003-2014."
,3,0,HT,She plays a 1761 Guadagnini violin.
,0,2,HT,"Born in Fiji, Smith studied at Auckland University and had an early professional experience with the Auckland Symphonia (now Philharmonia) and New Zealand Symphony Orchestra."
,1,2,HT,"She then continued her studies in Boston at the New England Conservatory with Dorothy DeLay and Louis Krasner, playing in masterclasses for many others including Josef Gingold, Yehudi Menuhin and Sándor Végh."
,2,2,N,
,3,2,HT,"Although the Lydian String Quartet was Smith's professional focus in Boston, she also worked regularly in the Boston Symphony Orchestra and led the Harvard Chamber Orchestra, the Handel and Haydn Society and Banchetto Musicale, a period instrument baroque orchestra."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,Wilma Smith became Concertmaster of the Melbourne Symphony Orchestra (MSO) in 2003.
,1,6,N,
,2,6,N,
,3,6,HT,In June 2013 she announced her retirement from the MSO from the end of the 2014 season.
,0,8,HT,"Smith has enjoyed a longstanding duo partnership with pianist Michael Houstoun, and since moving to Melbourne has formed the Munro/Smith/Berlin Trio with Ian Munro (piano) and David Berlin (cello) with whom she has performed regularly in New Zealand and Australia."
,1,8,HT,"In the last two years she has been a frequent guest with another Melbourne group, Ensemble Liaison, whose core is clarinet, cello and piano but who expand with other instruments to perform a widely varied and eclectic repertoire."
,2,8,HM,"The 2008 International Festival of the Arts in Wellington provided an opportunity for three concerts of chamber music collaboration with Steven Isserlis (cello), Melvyn Tan (piano), Houstoun (piano) and Carolyn Henbest (viola)."
,3,8,HM,"The connection with Isserlis continued in 2009 with Smith's participation in his Open Chamber Music Seminar at Prussia Cove in Cornwall, England."
,0,12,N,
