before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Grissett (born 1975) is an American jazz pianist, keyboardist, and composer."
,0,2,HT,Grissett was born in Los Angeles in 1975.
,1,2,N,
,2,2,HT,"He graduated with a B.A. in Music Education from California State University, Dominguez Hills, then completed a two-year master's degree in jazz performance in 2000 at the California Institute of the Arts followed by studies at the Thelonious Monk Institute at the University of Southern California Thornton School of Music."
,0,4,HT,After playing around Los Angeles he moved to New York City in 2003.
,1,4,HT,"He became trumpeter Nicholas Payton's keyboardist early the following year, and has been a regular member of trumpeter Tom Harrell's band since 2005."
,2,4,HT,"Grissett released his first album as a leader in 2006, on the Criss Cross label, for whom he has continued to record."
,3,4,N,
,4,4,HT,"His next album, Form, from 2008, added saxophonist Seamus Blake, trumpeter Ambrose Akinmusire, and trombonist Steve Davis to the trio."
,0,6,HT,"A Down Beat reviewer in 2010 commented that Grissett employed ""strategies drawn from Mulgrew Miller, Herbie Hancock and Sonny Clark to tell cogent stories that carry his own harmonic and rhythmic signature."""
