before,after,paragraphIndex,annotation,sentences
,0,0,HT,Not related to actor-singer Ray Linn Jr. (1914–1994).
,1,0,HT,"Ray Linn (October 20, 1920 in Chicago, Illinois – 4 November 1996 in Columbus, Ohio) was an American jazz trumpeter."
,0,1,HT,"Linn's first major engagements came in the late 1930s, playing with Tommy Dorsey (1938–41) and Woody Herman (1941-42)."
,1,1,HT,"He would return to play with Herman again several times, in 1945, 1947, and 1955–59."
,2,1,HT,"In the 1940s he spent time with Jimmy Dorsey (1942–45), Benny Goodman (1943, 1947), Artie Shaw (1944–46), and Boyd Raeburn (1946)."
,3,1,HM,"He moved to Los Angeles in 1945, where he worked extensively as a studio musician, in addition to playing with Bob Crosby (1950–51) and his extended final tenure with Herman."
,4,1,HT,"He spent much of the 1960s playing music for television, including The Lawrence Welk Show."
,0,9,HT,"In the Land of Hi-Fi with Georgie Auld and His Orchestra (EmArcy, 1955)With Chet Baker and Bud Shank"
,0,10,HT,"Theme Music from ""The James Dean Story"" (World Pacific, 1956)With Louis Bellson"
,0,11,HT,"Skin Deep (Norgran, 1953)With Elmer Bernstein"
,0,12,HT,"""The Man with the Golden Arm"" (Decca, 1956)With Buddy Bregman"
,0,13,HT,"Swinging Kicks (Verve, 1957)With Hoagy Carmichael"
,0,14,HT,"Hoagy Sings Carmichael (Pacific Jazz, 1956)With Maynard Ferguson"
,0,15,HT,"Around the Horn with Maynard Ferguson (EmArcy, 1956)With Barney Kessel"
,0,16,HT,"Carmen (Contemporary, 1959)With Pete Rugolo"
