before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Cole (2 January 1946 – 2 December 2021) was an English music manager, who was involved in the rock music business from the mid-1960s to 2003."
,1,0,HT,He is most known for having been the tour manager of English rock band Led Zeppelin from 1968 to 1980.
,0,2,HT,"Cole was born in Kensal Rise, in the north London borough of Brent."
,1,2,N,
,2,2,N,
,3,2,HT,"He left school aged 15, and from his first job, working at a dairy factory in Acton, earned enough money to purchase a drumkit, on which he practiced along with Buddy Rich and Gene Krupa records."
,4,2,N,
,5,2,N,
,6,2,HT,"Cole was drawn into the music business after meeting Richard Green, journalist for the Record Mirror, at the Marquee Club in 1965."
,7,2,N,
,8,2,HT,"Barker gave Cole the job, and he soon became one of rock's most respected tour managers, working for The Who in 1965 and The New Vaudeville Band in 1966."
,9,2,HT,In 1967 Cole moved to the United States and worked for Vanilla Fudge as a sound engineer.
,10,2,HM,"When he heard that The Yardbirds were coming to the US in 1968, he contacted their manager Peter Grant, whom he had previously known when Grant was the manager of the New Vaudeville Band, and became their tour manager."
,11,2,N,
,0,4,N,
,1,4,HT,"Instead of hiring equipment in the United States and using an American crew to service the band, as was the custom until that point, Cole implemented the new practice of bringing over all the equipment and an entirely English crew."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"On 23 December 1968, Cole booked Led Zeppelin into the Chateau Marmont on the Sunset Strip in Los Angeles and later at the nearby Continental Hyatt House, also known as ""The Riot House""."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HM,"In 1977, manager Peter Grant gave his approval for Cole to hire John Bindon to act as security co-ordinator for the band's concert tour of the United States."
,16,4,HT,Bindon had previously provided security for actors Ryan and Tatum O'Neal.
,17,4,N,
,18,4,N,
,19,4,HT,"Tension had been simmering between Graham's staff and Led Zeppelin's security team during the day, and as Grant and Bindon were walking down the ramp near the end of the concert, words were exchanged with stage crew chief Jim Downey, which resulted in Bindon knocking Downey out cold."
,20,4,HT,"Within minutes a separate off-stage incident, involving Graham's security man Jim Matzorkis (who was accused of slapping Peter Grant's 11-year-old son Warren over the removal of a dressing room sign), escalated into an all-out brawl in which Matzorkis was brutally beaten."
,21,4,HT,"Led Zeppelin's second Oakland show took place only after Bill Graham signed a letter of indemnification, absolving Led Zeppelin from responsibility for the previous night's incident."
,22,4,N,
,23,4,N,
,24,4,HT,Bindon was dismissed by Grant and returned to England.
,25,4,N,
,26,4,N,
,27,4,HM,"He was fired from his position as road manager for Led Zeppelin's final concert tour of Europe in 1980 because Peter Grant was concerned about his drug and alcohol abuse, and was replaced by Phil Carlo."
,28,4,HT,"Sent to Italy to detox, Cole was mistaken for a terrorist involved in the 1980 Bologna railway station bombing and was temporarily imprisoned."
,0,6,HT,"After the end of his involvement with Led Zeppelin, Cole served as the tour manager for Eric Clapton, Black Sabbath, Lita Ford, Ozzy Osbourne, Edan Everly, Black Uhuru, and Three Dog Night, managed Fem 2 Fem and, most recently, toured with Gipsy Kings, Crazy Town and Fu Manchu."
,1,6,HT,"According to his publisher HarperCollins, he divided his time between Venice, California, and London."
,0,8,HT,"Following Led Zeppelin's breakup in 1980, Cole contributed to unofficial Led Zeppelin biographies, most infamously Stephen Davis' biography Hammer of the Gods."
,1,8,HT,"Cole claimed he was only paid $1250 by Davis for his revelations, which make up a large proportion of the book."
,2,8,N,
,3,8,HT,"""In an interview with New Musical Express magazine in 1985, Robert Plant dismissed many of the claims made by Cole in Davis' book, and discussed why Cole was removed as tour manager:"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"Cole died at Chelsea and Westminster Hospital on 2 December 2021, at the age of 75."
,0,16,HT,"Cole can be seen in several scenes of Led Zeppelin's concert film, The Song Remains the Same (1976)."
,0,18,HM,"Cole, Richard, and Trubo, Richard (1992), Stairway to Heaven: Led Zeppelin Uncensored, New York: HarperCollins, ISBN 0-06-018323-3"
,0,19,HM,"Welch, Chris (2002), Peter Grant: The Man Who Led Zeppelin, London: Omnibus Press."
,1,19,N,
