before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Hercule Omer Létourneau (13 March 1891 – 14 August 1983) was a Québécois pianist, organist, composer and orchestra conductor from Saint-Sauveur."
,0,2,HT,"Though born in Québec proper, Létourneau studied organ and piano with of Joseph-Arthur Bernier in Saint-Sauveur, Quebec."
,0,4,HT,"Létourneau won the Prix d'Europe in 1913, and travelled to Paris, France to perform on piano and organ."
,1,4,HT,"At the beginning of World War I, he returned to Quebec and became organist of the St-Sauveur of Quebec Church, a position he held for many years."
,2,4,HM,In 1917 he directed the production of L'Accordée de village in the Auditorium de Québec in Quebec City which included performances from singers such as baritone Joseph Fournier de Belleval.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
