before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Gunn (born October 20, 1971 in Chicago) is an American contemporary jazz trumpeter."
,1,0,HT,"He grew up in East St. Louis, Illinois playing trumpet."
,2,0,N,
,3,0,N,
,0,4,HT,1997 - Gunn Fu (HighNote)
,0,5,HT,1998 - Young Gunn Plus (32 Jazz)
,0,6,N,
,0,7,N,
,0,13,N,
,1,13,N,
,0,14,HT,2006 - Russell Gunn Presents...
,1,14,N,
,0,15,HT,2007 - Russell Gunn Plays Miles (HighNote)
,0,17,N,
,0,18,HT,2013 - Russell Gunn & Elektrik Butterfly: Elektrik Funeral (Hot Shoe Music)As sideman and co-leader
,0,19,HT,1994 - Oliver Lake: Dedicated to Dolphy (Black Saint)
,0,20,HT,1994 - Wynton Marsalis: Blood on the Fields (Columbia)
,0,21,HT,1997 - Carlos Garnett: Under Nubian Skies (HighNotee)
