before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brendan Benson (born November 14, 1970) is an American musician and singer-songwriter."
,1,0,N,
,2,0,N,
,0,3,HT,"Benson was born in Royal Oak, Michigan."
,1,3,HT,"His debut album, One Mississippi, was released in 1996 on Virgin Records."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,In 2003 Benson re-released his debut album along with bonus tracks including the unreleased six-track extended play Wellfed Boy EP.
,0,6,HT,"In 2003, Benson also released Metarie, with his then band The Well Fed Boys, and which featured a cover of Paul McCartney's Let Me Roll It, which featured back-up vocals by Jack White."
,1,6,N,
,2,6,N,
,0,8,HT,"In 2005, Benson released his third album, The Alternative to Love, and toured extensively in the US, UK, and Europe with his new touring band, The Stiff Tissues."
,1,8,HT,"""Spit It Out"" was the first single and reached the UK Top 75 for the first time (peaking at No. 75 in April), and also generated some buzz for Benson."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"The group's debut album, Broken Boy Soldiers, was released in the US on May 16, 2006, with ""Steady, As She Goes"" as the first single."
,3,10,N,
,4,10,HT,"The Raconteurs released their second album, Consolers of the Lonely in March 2008."
,0,12,N,
,1,12,HT,"In March 2007, a handful of demos from Benson's upcoming album were posted on his Myspace."
,2,12,N,
,3,12,HT,"Around the same time the demos of ""Forget"", ""Poised And Ready"" and ""Go Nowhere"" leaked onto the internet."
,4,12,N,
,5,12,HT,"Dean Fertita, who played keyboards with the Raconteurs on tour and now is with Queens of the Stone Age and The Dead Weather, plays piano on all the Benson demos, with all other instruments played by Benson."
,6,12,HT,"In October 2007, two new songs, ""Purely Automatic"" and ""Will it Keep,"" were published on Benson's official website, presumably finished songs from the album."
,7,12,HT,"In November 2008, he uploaded a new song, ""Playdown"", on his Myspace, but it was quickly taken down."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"In mid March 2009 Brendan put a collaboration with his girlfriend Britt, ""The Hunter Gets Captured by the Game"" (cover of The Marvelettes) on his Myspace page."
,12,12,HT,"On March 18, 2009, KRCW played a new song ""A Whole Lot Better"" and on May 10, 2009, KRCW played another new song entitled ""Garbage Day"" both presumably finished songs off his fourth album."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,HT,"In late 2008, Ashley Monroe collaborated with The Raconteurs and Ricky Skaggs on The Raconteurs single, ""Old Enough"", which was released in bluegrass form, and as a music video which was in rotation on CMT."
,0,15,HT,"In early February 2009, two songs entitled ""The Things I Do"" and ""Grey"" appeared on Monroe's MySpace along with this message:""Hey everyone!"
,1,15,N,
,2,15,HT,I have been working with Brendan Benson ... who I met on the set on The Raconteurs video shoot... and I am SOOO EXCITED about the music we have been making.
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"Benson teamed with Raconteurs touring member Mark Watrous (Gosling, Loudermilk) in October 2010 to release a single as the fictional duo ""Midas Well"" and ""Upton O. Goode""."
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Young Hines released Give Me My Change in the US on April 10, 2012."
,0,78,HT,"""Better Days"" (Graham Nash cover, from ""A Tribute to Graham Nash's Songs for Beginners"" on Grassroots Records, 2010)"
