before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Devendra Obi Banhart (born May 30, 1981) is an American singer-songwriter and visual artist."
,1,0,HT,"Banhart was born in Houston, Texas, and raised by his mother in Venezuela."
,2,0,HT,"As a teenager, he moved to California, and in 1998 began studying at the San Francisco Art Institute, dropping out in 2000 to pursue a musical career."
,3,0,HT,"In 2002, Banhart released his debut album"
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Critics have compared Banhart's style to that of 1970s band Tyrannosaurus Rex, an early version of British rock musician Marc Bolan's T. Rex, though in a 2004 interview Banhart stated that he was unaware of Tyrannosaurus Rex until after he began writing and recording music."
,3,1,N,
,0,3,HT,"Banhart was born in Houston, Texas to a Venezuelan mother, María Eugenia Rísquez, and an American father, Robert Gary Banhart."
,1,3,N,
,2,3,HM,"His parents divorced in 1983, after which Rísquez and he moved to Caracas, Venezuela."
,3,3,HT,"Rísquez later remarried and when Banhart was 14, his stepfather moved the family to Los Angeles, California."
,0,5,HT,"In 1998, Banhart began studying at the San Francisco Art Institute on a scholarship while living in The Castro, San Francisco's ""gay"" district, though he would often busk instead of attending class."
,1,5,N,
,2,5,HT,Banhart dropped out of school in 2000 and left San Francisco after the dot-com bubble bust worsened the city's economy.
,3,5,HT,"That summer, he moved to Paris, France and began opening shows for indie rock bands such as Sonic Youth."
,4,5,HM,"Banhart returned to the United States that fall and played music in San Francisco and Los Angeles, until he was discovered by Michael Gira, owner of Young God Records, after Siobhan Duffy, Gira's wife, bought a copy of Banhart's demo CD The Charles C. Leary and gave it to Gira."
,5,5,HT,"Banhart and Gira compiled an album from Banhart's recordings, and in 2002, Oh Me"
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Banhart changed to XL Recordings in 2005 and released Cripple Crow, which was recorded in Bearsville Studios, New York and had a more elaborate sound."
,10,5,N,
,11,5,N,
,12,5,HT,In 2005 Banhart collaborated with Antony and the Johnsons on the award-winning album I Am a Bird Now.
,13,5,N,
,0,6,HT,"Banhart was the first artist to design a T-shirt for the Yellow Bird Project, in 2006."
,1,6,N,
,2,6,HT,"From 2007 to 2008, Banhart was romantically linked to actress Natalie Portman, who is featured in the video for Banhart's song ""Carmensita""."
,3,6,HT,"He recorded his second album for XL Records, Smokey Rolls Down Thunder Canyon, at his home studio in Topanga, California."
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,"He founded a record label, Gnomonsong, with Andy Cabic of Vetiver, in 2005."
,2,7,HT,"In 2007, he signed with Neil Young's manager Elliot Roberts, who also contributed vocals to Smokey Rolls Down Thunder Canyon."
,3,7,HT,"Banhart released an album in 2008 entitled Surfing, with Megapuss – a collaborative project with Gregory Rogove and Fabrizio Moretti of The Strokes and Little Joy."
,4,7,HT,"In 2009, he signed to Warner/Reprise and released, What Will We Be."
,5,7,HT,"Later that year, at the band's request, he produced a remix of Oasis' ""(Get Off Your) High Horse Lady""."
