before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diana Gordon, previously known by her stage name Wynter Gordon, is an American singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,Her debut album With the Music I Die was released in 2011.
,0,2,HT,"Gordon was born in Queens, New York City, and was brought up in South Jamaica, where she was the middle child of six siblings."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,HT,"Gordon worked closely with the producer D'Mile since 2004; her first track to fame, ""Gonna Breakthrough"", written by Gordon and produced by D'Mile, was used as the title track to Mary J. Blige's 2005 album The Breakthrough."
,1,6,N,
,0,7,HT,"In 2008, Gordon wrote two tracks for Danity Kane's second album Welcome to the Dollhouse, ""2 of You"" and ""Do Me Good""."
,1,7,HT,"She co-wrote the single ""Sugar"", a track that she was featured on with rapper Flo Rida on his album R.O.O.T.S. (2009) after laying down a reference vocal."
,2,7,N,
,3,7,HT,"Gordon also co-wrote and sang on the dance track ""Toyfriend"" from French DJ David Guetta's album One Love (2009)."
,4,7,HT,"She worked closely with Jennifer Lopez, writing four tracks including ""What Is Love"", ""What Is Love Part II"", ""Starting Over"" and ""Everybody's Girl"" for her seventh studio album Love? (2011)."
,0,9,HT,"Gordon released her debut album, With the Music I Die, on June 17, 2011."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In August 2011, Wynter began a two-month stint as the supporting act for Patrick Stump's second US tour."
,8,9,HT,"On June 20, 2012, she premiered a new song, ""Stimela"", the first promotional single from her collection of Human Condition extended plays, which she decided to self-release to avoid label control."
,9,9,N,
,10,9,N,
,0,11,HT,"In early 2014, Gordon formed a quintet called The Righteous Young, of which she is the lead singer."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"She released her first single with The Righteous Young, ""Everything Burns"", on June 3, 2014."
,5,11,HT,"The music video, directed by Harrison Boyce, was exclusively released on Idolator and Vevo on the same day."
,6,11,HT,"Wynter embarked on a tour with the band in July 2014, and they were revealed to have been working on their first album alongside producer Mike Elizondo, however, no further music ever eventuated."
,7,11,HT,"On July 29, a new solo Wynter track, ""The Hard Way"", was released on Kitty Cash's ""Love the Free Vol. II"" mixtape."
,8,11,N,
,9,11,HT,"On May 5, 2015, Wynter released ""Bleeding Out"", the lead single from her Five Needle EP."
,10,11,N,
,0,13,HT,"On April 23, 2016, Beyoncé released her sixth album Lemonade featuring several tracks where Diana Gordon (credited with her real name, and not her stage name) received a writing and producing credit, including ""Don't Hurt Yourself"" (which also samples Led Zeppelin's ""When the Levee Breaks""), ""Sorry"", and ""Daddy Lessons""."
,1,13,HT,"A few months after the release of Lemonade, on July 22, 2016, Gordon announced that she was no longer using her stage name Wynter Gordon."
,2,13,N,
,3,13,HT,"On July 25, 2016, Diana Gordon shared her first single under her own name, ""The Legend Of""."
,4,13,N,
,5,13,N,
,6,13,HT,"On April 3, 2020, Gordon released a new eight track EP called Wasted Youth featuring acoustic versions of ""Rollin"" and ""Once A Friend."""
