before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alvin Curran (born December 13, 1938) is an American composer, performer, improviser, sound artist, and writer."
,1,0,HT,"He was born in Providence, Rhode Island, and lives and works in Rome, Italy."
,2,0,N,
,3,0,N,
,4,0,HT,He was a professor of music at Mills College in California until 2006 and now teaches privately in Rome and sporadically at various institutions.
,0,1,HT,"His works include solo performance pieces such as Endangered Species, TransDadaExpress, and Shofar; radio works such as Crystal Psalms, Un Altro Ferragosto, I Dreamt John Cage Yodeling at the Zurich Hauptbahnhof, and Living Room Music; large-scale musical choreographic works such as Oh Brass on the Grass Alas, for 300 amateur brass-band musicians, and the Maritime Rites series of performances on and near water; sound installation works such as Magic Carpet, Floor Plan, The Twentieth Century, and Gardening with John; chamber music such as For Cornelius for piano, the trio Schtyx, the string quartet VSTO, the saxophone quartet Electric Rags II, the percussion quartet THEME PARK, a series of works for chorus SATB, and the work for chamber orchestra and video"
,1,1,N,
,2,1,HT,"Since 1996, Curran has worked on Inner Cities, a growing series of solo piano pieces that together form one of the longest non-repetitive piano pieces ever written."
,3,1,HT,"Daniela Tortora has edited a book about his work, Alvin Curran Live in Roma (Die Schachtel 2010)."
,4,1,N,
,5,1,N,
,0,4,HT,Fiori Chiari Fiori Oscuri (1975)
,1,4,N,
,0,5,HT,"In Real Time (Ictus, 1978), with Evan Parker and Andrea Centazzo"
,0,8,N,
,1,8,N,
,0,10,HT,Field It and Lenz (1985) Radio Art Foundation
,0,11,HM,"For Cornelius and Era Ora (1986), Ursula Oppens, Frederic Rzewski pianos, New Albion"
,0,13,HT,"Hyper Beatles (1990) Aki Takahashi piano, Toshiba-EMI/Angel"
,0,14,HT,"Il Clarinetto (1992) David Keberle clarinet/Curran electronics, BMG Ariola"
,0,15,HT,"Schtyx (1994) Abel Steinberg Winant Trio, with VSTO (string quartet) David Abel, Sharon Wood, Meg Tichener, Dina Weinschelbaum, CRI."
,0,17,HT,Yvar Mikhashoff plays Alvin Curran: Piano Works (1995) Mode Records
,0,20,N,
,1,20,N,
,0,21,HT,"The Things In Between (1999) Eve Egoyan, piano, Artifact"
,0,22,HT,"Time Tracks (1999) Jeanne Golan, piano, Albany Records"
,0,24,HT,"Inner Cities (2003), Bruce Brubaker, piano, Arabesque Recordings"
,0,26,HT,"Our Ur (2004), with Domenico Sciajno, Rossbin Production"
,0,27,HT,"ABO: Un Ritratto Sonoro (2004) Companion to the book, Lezione di boxe by Achille Bonita Oliva, Luca Sossella"
,0,28,N,
,0,30,N,
,1,30,N,
,0,31,HT,"Inner Cities (2005)  Daan Vandewalle, piano, Long Distance Records"
,0,32,HT,"The Art of the Fluke (2007), with Cenk Ergün, TEAR Records"
,0,33,HT,"Hope Street Tunnel Blues (2007) Bruce Brubaker, piano, Arabesque Recordings"
,0,34,N,
,0,35,N,
,1,35,N,
,0,39,HT,"Alvin Curran:  Solo Works – the '70s (2010), 3-CD set, New World Records"
,0,40,HT,"MMM Quartet – Live At The Metz' Arsenal (2012), with Joelle Leandre, Fred Frith, Urs Leimgruber, Leo Records"
,0,41,HT,Shofar Rags (2013)
,1,41,N,
,0,42,HT,"Inner Cities 8, Eve Egoyan, (2014)"
,1,42,N,
,0,48,HT,Friday (2008) reissue of 1969 Polydor LP by Alga Marghen
,0,49,HT,Spacecraft/Unified Patchwork Theory (2001) Alga Marghen
,0,50,N,
,1,50,N,
