before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janne Viljami ""Warman"" Wirman (born 26 April 1979) is a Finnish musician; he is the former keyboardist for the Finnish metal band Children of Bodom from 1997 to 2019 and currently collaborating with Warmen."
,0,2,HT,"Born in the city of Espoo, Finland, Wirman began playing the piano at the age of five."
,1,2,HT,"For most of his early life, he focused his style on jazz, switching his main interest to heavy metal music once he joined the metal band Children of Bodom in 1997."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,0,5,HT,"In the year of 2000, Wirman assembled progressive metal band Warmen as his main side-project."
,1,5,N,
,0,6,HT,"In the same year, Johansson was asked by heavy metal band Masterplan to play on their debut album, but since he was already busy with other projects, he referred them to Janne instead."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"On the Chaos Ridden Years documentary, Laiho said, ""But it was the first time I saw the guy drunk, and that's when I knew he was the fucking man."""
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
