before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lewis Niles Black (born August 30, 1948) is an American actor and stand-up comedian."
,1,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"Lewis Black is also a spokesman for the Aruba Tourism Authority, appearing in television ads that first aired in late 2009 and 2010."
,1,2,HT,"He has served as an ""ambassador for voting rights"" for the American Civil Liberties Union since 2013."
,2,2,HT,"When not on the road performing, Black resides in Manhattan, but also maintains a residence in Chapel Hill, North Carolina."
,0,4,HM,"Lewis Black was born on August 30, 1948, in Washington, D.C., the son of Jeannette Black (née Kaplan; born 1918), a teacher, and Samuel Black (1918–2019), an artist and mechanical engineer."
,1,4,HT,"He was raised in a middle-class Jewish family in the Burnt Mills neighborhood of Silver Spring, Maryland."
,2,4,HT,"His grandparents emigrated from the Russian Empire, including Chornyi Ostriv and Białystok, and his paternal grandfather was originally named Leib Blech, later changed to Louis Black."
,3,4,HT,Black graduated from Springbrook High School in 1966.
,4,4,HT,"Black recounts in his book Nothing's Sacred that he scored highly on the math section of his SAT exam and later applied to Yale, Princeton, Brown, Amherst, Williams, and Georgetown."
,5,4,HT,"Every college he applied to except Georgetown rejected him, but by that point he had decided he did not want to go there, so he attended the University of Maryland, College Park for one year before transferring to the University of North Carolina at Chapel Hill."
,6,4,N,
,7,4,HT,"After graduating in 1970, he returned to Washington, where he worked at the Appalachian Regional Commission, wrote plays, and performed stand-up comedy at the Brickskeller in Dupont Circle."
,8,4,HT,"He earned an MFA degree at the Yale School of Drama in 1977, and was married for ten months when he was 26 years old."
,9,4,N,
,10,4,HM,"He served as the playwright-in-residence and associate artistic director of Steve Olsen's West Bank Cafe Downstairs Theatre Bar in Hell's Kitchen in New York City, where he collaborated with composer and lyricist Rusty Magee and artistic director Rand Foerster on hundreds of one-act plays from 1981 to 1989."
,11,4,HT,"Also with Rusty Magee, Black wrote the musical The Czar of Rock and Roll, which premiered at Houston's Alley Theatre in 1990."
,12,4,N,
,13,4,N,
,0,6,N,
,0,9,HT,"In 1998, Black starred in his first comedy special on the series Comedy Central Presents."
,1,9,HT,He starred in two additional episodes of the series in 2000 and 2002.
,2,9,HT,"He starred in another special for the network in 2002, titled Taxed Beyond Belief."
,3,9,HT,"In 2004 and 2005, Black hosted the World Stupidity Awards ceremony at Montreal's Just for Laughs comedy festival."
,4,9,HT,"In 2004, he had an HBO stand-up special titled Black on Broadway."
,5,9,HT,"Black hosted Comedy Central's Last Laugh '07, which aired on December 2, 2007, along with Dave Attell and D.L. Hughley."
,0,10,HT,"In 2006, Black performed at the Warner Theatre in Washington, D.C. for an HBO special, Red, White, and Screwed."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Black received a 2007 Grammy Award for ""Best Comedy Album"" for his album The Carnegie Hall Performance."
,5,10,HT,He hosted the Comedy Central television series The Root of All Evil in 2008.
,6,10,N,
