before,after,paragraphIndex,annotation,sentences
,0,17,N,
,0,18,HT,"Johnny Edgecombe, London Jazz promoter"
,0,19,N,
,0,20,HT,"Bill Graham, concert promoter (Bill Graham Presents)"
,0,21,HT,"Al Haymon, A. H. Enterprises (now a subsidiary of Live Nation)"
,0,22,N,
,0,24,N,
,0,25,HT,"Kirk Norcross, nightclub promoter (Sugar Hut)"
,0,26,N,
,0,27,N,
,0,28,N,
,0,31,N,
,0,32,HT,"Ned Irish, president, New York Knicks, 1946 to 1974"
,0,33,N,
,0,34,N,
,0,36,HT,"Muhammad Ali, boxing promoter (Main Bout, Inc. – New York)"
,0,37,N,
,0,38,HT,"Jarvis Astaire, boxing promoter (First Artist Corp, Sport Division — London, UK)"
,0,39,HT,"Frankie Carbo, Mafia member and boxing promoter (""The Combination"" — New York City)"
,0,40,HT,"Bill Cayton, boxing promoter and film producer (Big Fights, Inc. – New York)"
,0,41,HT,"Jack Curley, 19th century boxing promoter turned wrestling promoter"
,0,42,N,
,0,43,HT,"Dan Duva, boxing promoter (Main Events – New Jersey)"
,0,44,HT,"Dino Duva, boxing promoter (Main Events – New Jersey)"
,0,45,N,
,0,46,HT,"Kathy Duva, boxing promoter (Main Events – New Jersey)"
,0,47,HT,"Shelly Finkel, boxing promoter (Empire Sports and Entertainment, Inc., Shelly Finkel Management, Inc. – New York)"
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,HT,"Mario Yagobi, boxing promoter (Boxing360 - New York City)"
,0,63,HT,"Felix ""Tuto"" Zabala, boxing promoter (Miami)"
,0,65,N,
,0,67,N,
,0,68,N,
,0,71,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,HT,"Fred Kohler,  Fred Kohler Enterprises; Wrestling From Marigold, 1949 to 1955; president, National Wrestling Alliance, 1961 to 1962."
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,100,N,
,0,101,N,
,0,102,N,
