before,after,paragraphIndex,annotation,sentences
,2,25,N,
,0,26,N,
,1,26,HM,"According to the Las Vegas Sun, the show included, ""Longtime Las Vegas comedy-illusionist Nathan Burton; Banachek, the world's premiere mentalist; and new female magician Krystyn Lambert, who has been prominently featured in the Spike series ... joined by grandmaster manipulators Jason Byrne and Tony Clarke, supreme close-up artist Armando Vera and the magic comedy of Russ Merlin."""
,2,26,N,
,3,26,N,
,4,26,HT,"The show also featured Angel's own illusions, which he performed for about 40 minutes of the show."
,5,26,N,
,0,28,HT,"In 2014, Angel premiered the stage show Mindfreak LIVE!"
,1,28,N,
,2,28,HT,"The demonstrations used in the show were developed in Angel's illusion laboratory in Las Vegas, located in a 60,000 square foot warehouse."
,3,28,HT,His international touring with the show marked the first time that Angel had traveled with his show in about six years.
,4,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,HT,"Angel has made numerous special television guest appearances on WWE Raw, including acting as guest star on March 8, 2010."
,1,32,N,
,2,32,HT,"During a 2007 episode of the show, he successfully guessed the number between 1 and 100 he asked Winfrey to think of without telling him."
,3,32,N,
,4,32,HT,"The Megan Mullally Show, The Ellen DeGeneres Show, AVN Awards Show 2007 and Larry King Live on CNN."
,5,32,HT,"He was also a guest on The Tonight Show, Late Show with David Letterman, America's Got Talent, and The Rosie O'Donnell Show."
,6,32,N,
,7,32,HT,"In 2011, Angel also appeared in an Orville Redenbacher Pop-Up Bowl popcorn commercial."
,8,32,HT,"In May 2005, Angel introduced honoree Ozzy Osbourne at the VH1 Rock Honors awards, biting the head off a bat as a part of the introduction in homage to Osbourne's early career onstage antics."
,9,32,HT,"At the 2007 MTV Video Music Awards, Angel performed an illusion as a part of the musical performance by Britney Spears and helped to plan her stage show, which opened the television broadcast."
,10,32,HT,He was also hired as the illusionist for the planned 2009 Michael Jackson O2 arena concerts before Jackson's death.
,11,32,HT,"In 2013, Angel had a cameo in the feature film The Incredible Burt Wonderstone, and Jim Carrey's character in the movie ""Steve Gray"" has been said to be modeled after Angel."
,12,32,HT,There is a wax statue of Angel in the Madame Tussauds wax museum in Las Vegas.
,0,35,N,
,1,35,N,
,2,35,HT,Angel later went on to collaborate with industrial rock musician Klay Scott for a new band titled Angeldust in 1995.
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,37,HT,"Angel is the author of the book Mindfreak: Secret Revelations, published by HarperEntertainment in 2007."
,1,37,N,
,2,37,HT,"According to the Las Vegas Sun, ""The 295-page book details the early beginnings of his career, memorable demonstrations from his TV show and personal reflections."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,0,39,HT,Criss Angel is the most watched magician in Internet history since the late 2000s.
,1,39,HT,"His clip, ""Walk on Water"", had received more than 39 million views by 2010, and more than 46 million by 2013."
,2,39,HT,"By early 2013, his videos had achieved more than 200 million views."
,3,39,N,
,0,41,N,
,1,41,N,
,0,44,HT,"Angel won the International Magician Society's Magician of the Year award in 2001, 2004, 2005, 2007 and 2008, in addition to its ""Magician of the Decade"" title in 2009 and ""Magician of the Century"" title in 2010."
,1,44,N,
,2,44,N,
,3,44,HT,"In 2008, Angel was one of the inaugural nominees for the Harry Houdini Award, awarded by the Harry Houdini Museum."
,4,44,N,
,5,44,HT,"He is also the only man to have won the Merlin Magician of the Year award on two occasions, in 2001 and 2004."
,6,44,HT,"In 2011, he was awarded the World Magic Legacy Awards' Living Legend award."
,7,44,HT,"On July 20, 2017, Angel received a star on the Hollywood Walk of Fame, which is located next to The Hollywood Roosevelt Hotel."
,0,46,HT,"Angel is the holder of several world records, including the longest time submerged under water and the fastest time to escape from a straitjacket at two minutes and 30 seconds, the longest body suspension at five hours 42 minutes, and the fastest time to perform the ""Metamorphosis"" illusion at less than one second."
,1,46,HT,"He is also the holder of the Guinness world record for ""The most people to disappear in an illusion"", for making 100 people disappear on May 26, 2010 during a performance of Believe at the Luxor."
,0,48,HT,"In 2002, Angel married his longtime girlfriend JoAnn Winkhart."
,1,48,HT,The couple filed for divorce four years later.
,2,48,HT,"Although Angel was seen with his wife in the buried alive illusion (season 1, episode 6, 2005) and the body suspension illusion (season 1, episode 5, 2005), she was not credited as his wife; rather, she was listed as ""Criss's Girl""."
,3,48,HT,"In November 2008, Angel began dating Holly Madison, former girlfriend of Hugh Hefner."
,4,48,N,
,5,48,HT,"He proposed to Sandra Gonzalez on September 7, 2011 in Cabo San Lucas during a sunset dinner."
,6,48,N,
,7,48,HT,"Since 2012, Angel has been dating Australian singer Shaunyl Benson."
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,N,
,13,48,N,
