before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Frank Javiel Malave (born January 16, 1971), better known by his stage name Frankie Cutlass, is an American Platinum producer, DJ, rapper, musician, writer, and remixer from Harlem, New York, United States."
,0,3,HT,"Frankie Cutlass was born and raised in New York City's Spanish Harlem also known as El Barrio, to Puerto Rican parents Delia Rivera Malave, a housewife, and Firpo Malave from Cayey, Puerto Rico."
,1,3,N,
,0,5,HT,"It was Cutlass' brother who first inspired him to DJ, and Cutlass first used the decks in the 1980s at the age of 12."
,1,5,N,
,2,5,HT,Cutlass first hit the scene at the age of 15 and one year later left school to embrace a full-time music career.
,0,6,N,
,0,7,HT,"In 1994, Cutlass used his own label, Hoody Records, to produce The Frankie Cutlass Show, from which his single ""Puerto Rico"" played on the underground club circuit."
,1,7,HT,"In 1995, Cutlass released his second single ""Boriquas on the Set"" featuring Fat Joe, Doo Wop and Ray Boogie as an underground hit and it would lead him to a recording deal with Relativity Records/ Violator Records."
,2,7,HT,"By the mid-1990s, Cutlass was a member of the Funkmaster Flex team ""The Flip Squad"" and started spinning at special events, and on the airwaves for New York City's Hot 97 (WQHT) Radio Station."
,3,7,HT,"Frankie's interest had expanded into production as well as leading him to work with popular artists such as Notorious B.I.G, Uncle Luke, Fat Joe, Shaggy, Rayvon, Akinyele, Mad Lion and veteran Latin Music artists such as Tito Nieves on his smash ""I Like It Like That"" 1997 saw the release of his second album, Politics & Bullshit, paying tribute to old-school rap and featuring artists such as Redman, Busta Rhymes, Mobb Deep, Fat Joe, Smif-n-Wessun, Sadat X, Biz Markie, Craig G, Kool G Rap, M.O.P., Keith Murray, Heltah Skeltah, the Lost Boyz and Roxanne Shanté."
,4,7,HT,"The third single, ""The Cypher, Pt. 3,"" reunited several veterans of Marley Marl productions, including Biz Markie, Roxanne Shanté, Big Daddy Kane, and Craig G. His music found its way to mainstream success when ""Freak It Out"" by Doug E. Fresh was included in the 1996 “Don't Be a Menace to South Central While Drinking Your Juice in the Hood soundtrack, certified gold-selling,"
,0,8,HT,"""Puerto Rico"" was part of the soundtrack of the 1999 version of Gloria starring Sharon Stone"
,0,9,HT,"and Jennifer Lopez's 2003 DVD, Let's Get Loud."
,1,9,HT,"Fatboy Slim's ""Ya Mama"" featured in the Charlie's Angels Part 1 soundtrack, certified triple platinum selling in 2000."
,2,9,HT,"In 2006 Cutlass returned with a new remix of the hit ""Puerto Rico,"" featuring Joell Ortiz, Lumidee, The King of the Cuatro Yomo Toro, Voltio and The Barrio Boys."
,0,10,HT,"In June 2016 Cutlass scored another double  platinum award plaque by collaborating with DJ Khaled on his single title ""For Free"" featuring Drake."
,0,20,HT,"""Puerto Rico 2006 Remix"" featuring Joell Ortiz, Lumidee, Voltio & Yomo Toro (2006), Cutlass Music Group"
,0,21,HT,"""The Cypher Part 3"" featuring Big Daddy Kane, Biz Markie, Graig G & Roxxane Shante (1997), Epic Records Violator Relativity Records"
,0,22,HT,"""You And You And You"" featuring Redman, Sadat X & June Lover (1996), Violator Relativity Records"
,0,23,HT,"""Boricuas on Da Set"" featuring Fat Joe, Doo Wop & Ray Boogie (1995), Violator Relativity Records"
,0,25,HT,"""Puerto Rico"" featuring Ray Boogie (1994), Hoody Records"
,0,26,HT,"""Wede Mans"" featuring Selectah (1994), Hoody Records"
,0,27,HT,"""Girls Fresh"" featuring Rayvon (1994), Hoody Records"
