before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Smith is a Canadian musician and painter from Toronto, Ontario."
,1,0,HT,"He best known as the bassist of indie rock band The Weakerthans, which he joined in August 2004, replacing founding bassist John P. Sutton."
,2,0,HT,"As a member of The Weakerthans, he has contributed to their latest studio album, Reunion Tour, and is featured on their live release Live at the Burton Cummings Theatre, to which he also contributed the album cover."
,0,2,HT,Smith has released two solo albums as Greg Smith Sounds: Hot as a Lemon (2003) and The Northern Elation (2009).
,1,2,N,
,2,2,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,20,HT,Smith appeared in the independent film Goldirocks (2003) which also featured songs from his projects The Keep On Keepin' Ons and The Co-operators.
