before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"In the latter half of the 1960s he worked as an engineer at KG records, where he began producing."
,2,2,N,
,3,2,HT,"He moved on to work with Bunny Lee in 1967, then for Lynford Anderson's studio, then working for Joe Gibbs as chief sound engineer, replacing his friend Lee ""Scratch"" Perry."
,4,2,N,
,5,2,HT,"After leaving Gibbs' setup, his first major success as a producer was ""Blood & Fire"" in December 1970, initially released in a pressing of 200 on his Destroyer label, but reissued the following year on his Observer label, and going on to sell over 30,000 copies in Jamaica."
,6,2,N,
,7,2,N,
,0,3,HM,"In the early 1970s, Holness became one of Jamaica's most sought after producers, with Dennis Brown, Delroy Wilson, The Heptones, Johnny Clarke, Slim Smith, Jacob Miller, Junior Delgado, and Freddie McGregor all using his services."
,1,3,N,
,2,3,N,
,3,3,HT,"The late 1970s saw him still active as a producer, but his output in the early 1980s was significantly less after relocating to France."
,4,3,HT,"He re-emerged in 1982 with the Ital Dub Observer Style album and returned to Kingston in 1983, taking on the role of house producer for the Hitbound label at Channel One Studios."
,5,3,N,
,0,4,HM,"In the mid-1980s, he relocated to New York City, returning to Kingston again in 1988, and working with Yami Bolo, Frankie Paul, Andrew Tosh, and Junior Byles."
,1,4,N,
,2,4,N,
,0,5,HT,"In March 2013, he opened his own Observer Soundbox studio on Lyndhurst Road in Kingston."
,1,5,HT,"Holness, who has a child with autism, recorded the single ""Children"" in 2015 with Jimmy Cliff, Sly and Robbie, and Errol ""Flabba"" Holt, to raise funds for Cliff's foundation and a school for autistic children."
,2,5,HT,"In August 2015, it was announced that he would be awarded the Order of Distinction by the Jamaican government."
,0,9,HT,Observer All Stars and King Tubby's – Dubbing with the Observer (1975)
,0,11,HT,"King Tubby's Special 1973–1976 (with King Tubby, Observer All Stars & The Aggrovators) (1989)"
