before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Thomas Hoyt Bryant (December 7, 1908 – May 28, 2010), known professionally as Slim Bryant, was an American country music singer-songwriter, guitarist and radio personality born in Atlanta, Georgia."
,0,2,HM,"Bryant was born in Atlanta in 1908, to Posey Milton Bryant and his wife Auroria, after spending nearly nine years working with Georgia fiddler Clayton McMichen as part of his band, the Georgia Wildcats, Bryant and most of the band separated from McMichen and moved to Pittsburgh in 1940 where he and the Georgia Wildcats became regulars on KDKA's new early morning Farm Hour."
,0,3,HT,He had worked at the station previously in 1931 with McMichen and in 1937 with his own group the Georgia Wildcats after parting ways with McMichen.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"He was the last surviving musician to have recorded with the legendary country singer Jimmie Rodgers, who died in 1933."
,1,4,HT,"In 1932, Rodgers recorded Bryant's song ""Mother, the Queen of My Heart"", with Bryant accompanying him on guitar."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Bryant resided in the Pittsburgh suburb of Dormont, Pennsylvania."
,6,4,HT,He was the subject of an extensive profile by Rich Kienzle in the January–February 2004 issue of No Depression.
,7,4,N,
