before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Corey Woods (born January 12, 1970), an American rapper of the stage name Raekwon (), is a core member of the Wu-Tang Clan, an iconic rap group mainly from New York City borough Staten Island, which debuted by a 1993 album dubbed 36 Chambers."
,1,0,HT,"Raekwon's debut solo album, an August 1995 release, Only Built 4 Cuban Linx..., employing Mafioso imagery and widely acclaimed, is a 1990s classic."
,2,0,HT,"Whereas his next two albums, Immobilarity in 1999 and then The Lex Diamond Story in 2003, drew mixed reviews, his fourth album, long delayed, Only Built 4 Cuban Linx..."
,3,0,HT,"Pt. II, released in September 2009, was likened to The Godfather 2."
,4,0,N,
,5,0,N,
,0,2,HT,Raekwon and rap partner Ghostface Killah attended junior high school together on Staten Island.
,1,2,N,
,2,2,N,
,3,2,HT,He converted to Islam in 2009.
,0,5,N,
,1,5,HT,"In 1992, he joined the Wu-Tang Clan, an originally nine-member rap group drawing mainly from the Staten Island but also from the Brooklyn boroughs of New York City."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"In 1994, Raekwon signed a solo deal with Loud Records and released his debut solo single ""Heaven & Hell"" for the soundtrack to the film Fresh."
,1,7,HT,"His first solo album, Only Built 4 Cuban Linx..., was released on August 1, 1995."
,2,7,N,
,3,7,N,
,4,7,HT,"The album's narrative struggle is set to imagery of criminal activity, largely cocaine trafficking, and emergence from it into the good life."
,5,7,N,
,6,7,HT,"Wu-Tang member Ghostface Killah rapped in over half of the album's tracks, and the two wrote some lyrics in Barbados and Miami."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"It shipped about 130,000 copies in its  first week, and was certified gold, at least 500,000 copies shipped, two months later, October 1995."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"After Only Built 4 Cuban Linx..., Raekwon featured on R&B group Allure's debut or 1997 album."
,1,9,N,
,2,9,HT,"Raekwon's next album, Immobilarity, lacking RZA's record production and Ghostface Killa features, was issued in 1999 to mixed reviews."
,3,9,HT,"The Lex Diamond Story, released in 2003 under major label Universal Records, also drew mixed reviews, most critics unimpressed while user reviews widely varied."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Pt. II track ""Surgical Gloves"" had been leaked already when the album was released by Raekwon's label, Ice H2O, under major label EMI's distribution on September 8, 2009."
,5,11,N,
,0,12,HT,"Also in September 2009, MTV ranked Raekwon tenth among ""hottest"" rappers."
,1,12,N,
,2,12,N,
,3,12,HT,"Raekwon won Emcee of the Year—the prior year, Nas won—while HipHopDX staff explained,Raekwon brought it back to lyrical, dope rap."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Following this release, Raekwon resurrected talk of Shaolin vs. Wu-Tang, a project announced in 2007, originally planned as a Wu-Tang album, minus RZA, due to his response to the previous group album 8 Diagrams."
,4,14,N,
,5,14,N,
,0,15,HT,"Although not a Wu-Tang Clan project, Shaolin vs. Wu-Tang was released in March 2011, serving as Raekwon's fifth solo LP."
,1,15,N,
,2,15,N,
,0,17,HT,"In 2012, Raekwon launched his own record label, Ice H2O Records."
,1,17,HT,"Raekwon announced on November 30, 2012, that he would soon release an EP entitled Lost Jewlry."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"On January 1, 2013, Raekwon announced that the title of his next album would be F.I.L.A., an acronym for Fly International Luxurious Art, and that it would be released during the second quarter of 2013."
,6,17,N,
,7,17,HT,"Following the release of the first single ""All About You"", Raekwon intimated that the album would be released in January 2014; it finally saw release on April 28, 2015."
,8,17,HT,"In November 2016, Raekwon announced that a new album was complete."
,9,17,HT,"On March 24, 2017, Raekwon released a studio album, The Wild, his first not to feature collaborations with fellow members of the Wu-Tang Clan."
,10,17,N,
,11,17,N,
,12,17,HT,"As of 2020, Raekwon's most recent appearance was as a featured guest on the intro to the WWCD compilation by Griselda."
,13,17,HT,"On August 1, 2020, Elliot Wilson, of Tidal and Rap Radar, announced Raekwon will be releasing Only Built 4 Cuban Linx 3 soon."
,0,23,N,
,1,23,N,
,0,30,HT,Wu-Massacre (with Method Man & Ghostface Killah) (2010)
