before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Grimaldi (25 May 1955 – 12 December 1983) was a musician, songwriter and artist."
,1,0,HT,"He was born in St Albans, Hertfordshire, United Kingdom."
,2,0,N,
,3,0,N,
,4,0,HT,Grimaldi formed a number of bands and wrote and performed until his death from multiple sclerosis in 1983.
,0,4,HT,Grimaldi became interested in music after he joined his school's orchestra in his early teenage years.
,1,4,N,
,2,4,HT,John and Mark Pasterfield set up a school band called Motiffe in 1970.
,3,4,HT,"As Pasterfield had a drum kit, he became the drummer; Dave Shackley played bass; Ian Wilson, Quentin Bryar, and Steve Bellingham played keyboards."
,4,4,HT,Bellingham left in 1971 and Mick Avery then joined on keyboard.
,5,4,HT,"In early 1972 they reached their live peak with a support slot to Roy Wood and Jeff Lynne's ELO, shortly after they were recorded live in St Albans School by Deroy; 100 copies of the album were produced, some of which were still around in 2013."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"(1974 – 1975/76)In 1974, Russ Ballard left Argent; Grimaldi and John Verity joined the band to replace him."
,1,13,N,
,2,13,N,
,3,13,HT,"He also played at the Roundhouse in 1975, a video of which is still held by John Verity."
,0,17,N,
,1,17,N,
,0,18,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,HT,"Pete Ernest – Second guitar and VocalsThis lineup of Cheap Flights produced the signature track ""Cheap Day Return""."
,1,27,HT,"Although they had a number of gigs in the London and Hertfordshire area, and had a studio tape produced by Tony Visconti, the producer on the Counterpoints album for Argent, they had little success in attracting the attention of the record companies.(1977–1978)"
,0,28,HT,"Peter Arneson left in 1977 to pursue other projects, as did Pete Ernest, which resulted in John inviting his schoolfriend, and former Motiffe member, Mark Pasterfield to join the band."
,1,28,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,33,N,
,0,34,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,43,N,
,1,43,HT,"Although they did not perform live, John had written a number of songs specifically for the CA, and a demo tape was produced in a recording studio in Hertfordshire, funded by Pete Waterman."
,2,43,N,
,0,45,N,
,0,48,N,
,0,49,N,
