before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olav Fartein Valen (25 August 1887 – 14 December 1952) was a Norwegian composer, notable for his work in atonal polyphonic music."
,1,0,N,
,0,3,HT,"Valen was born in Stavanger, Norway in 1887 into a deeply Christian religious family and maintained his religious beliefs all his life."
,1,3,HT,"His parents were missionaries, and he spent five years of his childhood in Madagascar (Vollsnes 2001)."
1.0,2,3,HM,"His parents were missionaries, and he spent five years of his childhood in Madagascar (Vollsnes 2001). In addition to his aptitude for music, he was also a polyglot, mastering at least nine languages."
,3,3,N,
,4,3,HT,"He loved cats, nature and literature, cultivated roses (even developed an award-winning hybrid), and after losing them in a devastating freeze took up growing cacti."
,0,5,HM,"In 1906, Valen moved to Kristiania (today's Oslo) to study Norwegian literature and language but also took classes with Catharinus Elling (1858–1942) at the Oslo Conservatory of Music, graduating with a degree in organ playing."
,1,5,N,
,2,5,HM,Max Bruch (Vollsnes 2001).
2.0,3,5,HM,"Max Bruch (Vollsnes 2001). While in Berlin, he worked on exercises in both tonal and atonal counterpoint."
,4,5,HT,"In 1916, he returned to Norway and took up residence at his family estate with his mother and sister in Sunnhordland where he started the most productive phase of his career, churning out more than 25,000 piano etudes (though they are not among his official works), while continuing to refine his own dissonant counterpoint."
,5,5,N,
,0,6,HT,"After his mother's death, Valen traveled to Rome and Paris during the 1920s, gaining much inspiration from the wealth of art and architecture there."
,1,6,N,
,2,6,N,
,3,6,N,
3.0,4,6,HM,In 1935 the government gave him a semi-permanent grant for composers. He quit teaching and moved back to Sunnhordland into the care of his sister and began to compose full-time.
,0,7,HT,"After 1948, his work began to gain greater recognition, both within Norway and outside (Vollsnes 2001)."
,1,7,HT,"Among others, pianist Glenn Gould became a great admirer of Valen and wrote in a letter to Jane Fiedman of CBS Records at the time of his recording of Valen's Piano Sonata no. 2, ""I really do feel, for the first time in many years, that I've encountered a major figure in 20th century music"" (Ostwald 1997, 256)."
,2,7,N,
,3,7,N,
,0,41,N,
,1,41,N,
,0,48,N,
,1,48,N,
,0,53,N,
,1,53,N,
,0,54,HT,"Vaagn op, min Sjæl, motet for mixed choir a cappella, Op."
,1,54,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
