before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Luther McCoy (born August 1, 1973) is an American musician and actor."
,0,2,N,
,0,4,HT,"Martin collaborated extensively with musicians like The Roots and Cody ChesnuTT and appears as one of the six lead characters in the 2007 Beatles musical Across the Universe in the role of ""Jo-Jo"", who reflects Jimi Hendrix."
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Martin Luther blends gospel with rock and R&B in his music with the release of his first solo album The Calling in 1999, and followed it with an independent release of his second album Rebel Soul Music in 2004 on his own label Rebel Soul Records; his third album ""Love is the Hero""  was released in 2012."
,0,8,HT,"While pursuing a music career, Martin Luther continued his education, receiving a degree in Media Arts from Morehouse College with a concentration in Entertainment Law and Marketing and graduated in 1992."
