before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christoph ""Doom"" Schneider (born 11 May 1966) is a German musician."
,1,0,N,
,0,2,HT,"Christoph Schneider was born in Pankow, East Berlin, East Germany."
,1,2,HT,"He has one sister, who is two years younger than him."
,0,3,N,
,1,3,HT,"In 1984, he served his national service with the East German Army; he is the only member of Rammstein to have served in the military."
,0,5,N,
,1,5,HT,"He describes himself as very talented at playing the trumpet, and after a year he got into the orchestra and played concerts."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1985, Schneider quit his telecommunication job to pursue his musical ambitions by studying music at university, but failed to get into university twice, being rejected because he possessed no other musical skills such as playing the piano."
,7,5,N,
,8,5,HT,"Schneider tried consistently from 1985 until 1990 to get into bands as a drummer, finally being successful with Die Firma."
,0,6,HT,"In 1994, he joined Richard Kruspe and Oliver Riedel in forming an early version of Rammstein."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He has been married twice, previously to Regina Gizatulina."
,5,8,N,
,6,8,HT,"He married his second wife, Ulrike Schmid, in 2014."
,0,12,HT,"Schneider currently uses and endorses Sabian cymbals, DW drum kits, pedals and hardware and Vic Firth drumsticks."
,1,12,HT,"He previously used and endorsed Sonor Drums,  Tama Drums and Meinl cymbals."
,0,14,N,
,0,19,N,
,0,20,N,
,0,29,N,
,0,32,N,
