before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Friedrich Meyer (June 14, 1873 – March 14, 1967) was the first psychology professor who worked on psychoacoustics and taught at the University of Missouri."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Meyer eventually moved to Miami and lived there from 1932 until the late 1950s.
,5,0,HT,"Afterwards, he moved to Virginia to stay with his daughter until his death in 1967."
,0,2,HT,"Max Friedrich Meyer was born in Germany in the small city of Danzig on June 14, 1873."
0.0,1,2,HM,"Max Friedrich Meyer was born in Germany in the small city of Danzig on June 14, 1873. He was the son of a goldsmith and went to school in Germany."
,2,2,HT,"In 1892, he went to the University of Berlin where he enrolled in theology, but he studied other subjects."
,3,2,N,
,4,2,HT,"He married one of his students, Stella Sexton, on February 13, 1904 and had five children, Sophie, Harold, Catherine, Dorothy and Otto."
,5,2,HT,Max Meyer divorced her in 1936.
,6,2,HT,"After his first year he switched to philosophy and met Hermann Ebbinghaus, and through that he met his mentor, Carl Stumpf."
,7,2,N,
,8,2,HM,"At the University of Berlin, he worked under Carl Stumpf on psycho-acoustics for a couple of years and completed his PhD where he came up with his new theory of audition which questioned the current theories at the time."
,9,2,HT,Meyer became a research associate under Stumpf after he finished his PhD in 1896.
,10,2,N,
,11,2,N,
,12,2,HT,He was then finally appointed as a faculty member in 1900 at the University of Missouri.
,0,4,N,
,1,4,N,
,2,4,HT,"As of 2019, Meyer has 209 publications in three languages circulating in 2,439 library holdings around the world."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Later in life Meyer taught courses about aesthetics as they had captured his attention during his undergraduate days.
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,Meyer started developing his work during the year 1894 at the University of Berlin when he became a pupil to Carl Stumpf.
,1,10,N,
,2,10,HT,"During his years studying under Stumpf, he developed his theory of cochlear function."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HM,"After having a falling out with Stumpf, he migrated to London and spent time in the psychological lab of James Sully at the University of London for 6 months."
,1,11,N,
,2,11,N,
,3,11,HT,"Here he published a series of articles, one of them about an experiment he conducted back in Berlin which favoured the view that memory of absolute pitch can be improved with practice."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"He extended his theory of music during his first year at Missouri, adding that the hearing of simultaneous tones contain two important effects: ""the melodic relationship also heard in successive tones, and consonance""."
,8,11,HT,"In 1903, Meyer conducted a study related to ""the aesthetic effects of final tones, the intonation of musical intervals, and quartertone music""."
,9,11,N,
,10,11,HT,"Since some quartertones were also present in Oriental music, he used these findings to support the theory that the psychological laws of music are the same all over the world, even though a good amount of this study relied on his own interpretation of certain results."
,11,11,N,
,12,11,HT,"He also developed the musical arithmetic in 1929, which discusses the neurological implications of music perception, but this lacked reference to previous literature."
,0,13,HM,"From 1932 till the late 1950s, Meyer lived in Miami where he continued his research and had a divorce in 1936."
,1,13,HT,He later moved to Virginia and lived with his daughter until his death in 1967.
,2,13,HT,The laboratory started by Meyer during 1930 would later become the Department of Psychology at the University of Missouri.
,3,13,HT,There is a room at the University that is dedicated to him.
,4,13,N,
