before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Kottak (born December 26, 1962 in Louisville, Kentucky) is an American drummer."
,1,0,HT,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996."
,2,0,HM,"At the time of his firing from the band in 2016, he was their all-time longest-serving drummer, surpassing Herman Rarebell, who spent 18 years in the band."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In February 1997, he helped Dio on their US tour by replacing Vinny Appice for four or five shows when Vinny Appice had pneumonia."
,1,3,HT,"He also gave drum lessons at Far-Out Music in Jeffersonville, Indiana, once having as students former Bride drummer, Jerry McBroom."
,2,3,N,
,0,4,N,
,0,5,HM,"On April 28, 2016, it was announced that Kottak would be replaced by Mikkey Dee on 12 North American headlining dates, including a run of shows at the Hard Rock Hotel in Las Vegas dubbed ""Scorpions blacked out in Las Vegas""."
,1,5,HT,"On September 12, 2016, it was announced that Kottak was no longer in the band."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"On April 29, 2014, the National Post reported via the Associated Press that Kottak was arrested in Dubai and sentenced to one month in jail for offensive behavior, insulting Islam, and public drunkenness."
,1,8,HT,"On September 12, 2016, he was fired from Scorpions for his alcoholism, and would later work on his recovery."
,0,10,N,
,0,11,HT,"In June 2019, Kottak said, ""I wrote a new song.... 'Get out of My Kountry' ie: stay out of my space!"
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,It is Hollywood shoving it down our throat.
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HT,Kottak is one of the characters in the book Sex Tips from Rock Stars by Paul Miles published by Omnibus Press in July 2010.
,0,16,N,
,1,16,HT,He replaced Bob Koestle in 1985.)
,0,22,N,
,1,22,N,
,0,23,HT,Michael Lee Firkins (1990)
,0,40,N,
,1,40,HT,Get Your Sting & Blackout (2011)
,0,42,N,
,0,46,N,
