before,after,paragraphIndex,annotation,sentences
,14,13,N,
,15,13,N,
,0,15,HT,"In 2020, Nitzberg premiered the musical ""For the Love of a Glove: An Unauthorized Musical Fable About the Life of Michael Jackson As Told By His Glove"" in Los Angeles, California."
,1,15,HT,"Many years earlier Nitzberg had been approached to write a television bio-pic of Michael Jackson for a cable network but had been stymied about how to find a creative way to address the bizarre and controversial parts of Michael Jackson's life, including the allegations of child abuse."
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,The second act centered on the year Michael Jackson recorded and released Thriller.
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"”Andrew Limbong on NPR’s Weekend Edition called the show “Raunchy, surreal and absurd..."
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,HT,Mormons also taught that the Mark of Cain would in the end of days be removed from black people and at this time they would turn white.
,25,16,N,
,26,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"The LA Weekly’s Nikki Kreuzer wrote, “Enter the wryly brilliant mind of Julien Nitzberg and his bizarre yet fantastical new musical For the Love of a Glove."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"Dangerous Minds’ Howie Pyro wrote, “In these days of modern mass paranoia and casual racism, over-sensitivity and dumbing down of all things, even I had a flash of looking behind me (as I saw others do) and wondering if this was cool to like, who was getting offended, who was laughing, and right then at that moment I realized I have been way more affected by all this modern bullshit than I thought."
,12,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,HT,"In 2007, Nitzberg wrote the script Sputnik Monroe for HBO Films."
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In 2011, Nitzberg sold a pilot to the USA Network based on This American Life contributor David Ellis Dickerson's memoir about working at Hallmark Greeting Cards."
,5,22,N,
,6,22,HT,"In 2012 Nitzberg directed the Ashton Kutcher-produced documentary Patton Oswalt: To Be Loved & Understood, which dealt with the struggles of comedian Patton Oswalt with depression, and how that struggle impacted his unique brand of comedy."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"In 2017, Nitzberg was hired as a writer and consulting producer on the Cinemax series Mike Judge Presents: Tales from the Tour Bus."
,11,22,N,
,12,22,N,
