before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jabo Williams (c. 1895 – 1953 or 1954) was an American boogie-woogie and blues pianist and songwriter.
,1,0,HT,"His total recorded output was a mere eight sides, which included his two best-known ""stunningly primitive"" songs, ""Pratt City Blues"" and ""Jab's Blues"" (1932)."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,He may have been named Jimmie Williams and may have been born around 1895.
,3,2,HT,"What is certain is that he relocated to St. Louis, Missouri, and was recommended to Paramount Records by Jesse Johnson, a local record store owner and talent scout."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"By the late 1940s and early 1950s, some of Williams's tracks were reissued by American Music Records, amongst others."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,he disappeared from St. Louis and went down in Arkansas some place.
,5,3,N,
,6,3,HM,"According to the researchers Bob Eagle and Eric LeBlanc, Williams reportedly died in Birmingham in 1953 or 1954."
