before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carole King Klein (born Carol Joan Klein; February 9, 1942) is an American singer, songwriter, and musician who has been active since 1958, initially as one of the staff songwriters at the Brill Building and later as a solo artist."
,1,0,HT,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100."
,2,0,HT,"King also wrote 61 hits that charted in the UK, making her the most successful female songwriter on the UK singles charts between 1962 and 2005."
,3,0,HT,"King's major success began in the 1960s when she and her first husband, Gerry Goffin, wrote more than two dozen chart hits, many of which have become standards, for numerous artists."
,4,0,N,
,5,0,HT,"King's success as a performer in her own right did not come until the 1970s, when she sang her own songs, accompanying herself on the piano, in a series of albums and concerts."
,6,0,HT,"After experiencing commercial disappointment with her debut album Writer, King scored her breakthrough with the album Tapestry, which topped the U.S. album chart for 15 weeks in 1971 and remained on the charts for more than six years."
,7,0,HT,"King has made 25 solo albums, the most successful being Tapestry, which held the record for most weeks at No. 1 by a female artist for more than 20 years."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,"She is the recipient of the 2013 Library of Congress Gershwin Prize for Popular Song, the first woman to be so honored."
,12,0,HT,She is also a 2015 Kennedy Center Honoree.
,0,2,HM,"King was born Carol Joan Klein on February 9, 1942, in Manhattan, New York City, to Jewish parents Eugenia (née Cammer), a teacher, and Sidney N. Klein, a firefighter."
,1,2,HT,"King's parents met in an elevator in 1936 at Brooklyn College, where her father was a chemistry major and"
,2,2,N,
,3,2,HT,"10 They married in 1937 during the last years of the Great Depression.: 10  King's mother dropped out of college to run the household; her father also quit college and briefly took a job as a radio announcer.: 10  With the economy struggling, he then took a more secure job as a firefighter.: 10  After King was born, her parents remained in Brooklyn and were eventually able to buy a small two-story duplex where they could rent out the upstairs for income."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"I wanted so much to master the popular songs that poured out of the radio."": 16 King began kindergarten when she was four, and after her first year she was promoted directly to second grade, showing an exceptional facility with words and numbers.:"
,12,2,HT,"16  In the 1950s, she went to James Madison High School."
,13,2,N,
,14,2,HT,"Her first official recording was the promotional single ""The Right Girl"", released by ABC-Paramount in 1958, which she wrote and sang to an arrangement by Don Costa."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"Neil Sedaka, who had dated King when he was still in high school, had a hit in 1959 with ""Oh! Carol""."
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,0,4,N,
,1,4,HT,"King and Goffin were also the songwriting team behind Don Kirshner's Dimension Records, which produced songs including ""Chains"" (later recorded by the Beatles), ""The Loco-Motion"", ""Keep Your Hands off My Baby"" (both for their babysitter Little Eva), and ""It Might as Well Rain Until September"" which King recorded herself in 1962—her first hit."
,2,4,HT,"King recorded a few follow-up singles in the wake of ""September"", but none of them sold much, and her already sporadic recording career was entirely abandoned (albeit temporarily) by 1966."
,0,5,N,
,1,5,HM,"[Tony Orlando, recorded by Billy Fury in U.K.], ""Take Good Care of My Baby"" for Bobby Vee, ""Up on the Roof"" for the Drifters, ""I'm into Something Good"" for Earl-Jean (later recorded by Herman's Hermits), ""One Fine Day"" for the Chiffons, and ""Pleasant Valley Sunday"" for the Monkees (inspired by their move to suburban West Orange, New Jersey), and ""(You Make Me Feel Like) A Natural Woman"" for Aretha Franklin."
,2,5,HT,"The duo wrote several songs recorded by Dusty Springfield, including ""Goin' Back"" and ""Some of Your Lovin'."""
,0,6,N,
,1,6,HT,"King moved to Laurel Canyon in Los Angeles with her two daughters and reactivated her recording career by forming ""The City"", a music trio consisting of Charles Larkey, her future husband, on bass; Danny Kortchmar on guitar and vocals; and King on piano and vocals."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Cleveland's WMMS played it every few weeks from 1981 to 1985, and the long-out-of-print LP became sought after by fans of Carole King who like the edgy sound of the music."
,0,8,N,
,1,8,HT,"King made her first solo album, Writer, in 1970 for Lou Adler's Ode label, with Taylor playing acoustic guitar and providing backing vocals."
,2,8,N,
,3,8,HT,"The same year, King played keyboards on B.B. King's album Indianola Mississippi Seeds."
,0,9,HT,"King followed Writer in 1971 with Tapestry, which featured new compositions as well as reinterpretations of  ""Will You Love Me Tomorrow"" and ""(You Make Me Feel Like) A Natural Woman."""
,1,9,N,
,2,9,HT,"Both albums included ""You've Got a Friend"", which was a number 1 hit for Taylor; King said in a 1972 interview that she ""didn't write it with James or anybody really specifically in mind."
,3,9,N,
,4,9,N,
,5,9,N,
