before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luther Thomas Ingram (November 30, 1937 – March 19, 2007) was an American R&B and soul singer-songwriter."
,1,0,N,
,2,0,N,
,0,2,HM,"Luther Thomas Ingram was born in Jackson, Tennessee on November 30, 1937."
,1,2,HT,"His family moved to Alton, Illinois in 1947."
,2,2,N,
,3,2,HT,"They eventually began singing doo-wop, and accompanied by bandleader Ike Turner, they recorded as the Gardenias for Federal Records in 1956."
,4,2,HT,"In 1965, Ingram recorded his first solo record."
,5,2,HT,"His first three recordings failed to chart but that changed when he signed for KoKo Records in the late 1960s, and his first hit ""My Honey And Me"" peaked at #55 on the Billboard Hot 100 on 14 February 1970."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He also co-authored ""Respect Yourself"", a million seller for the Staple Singers, on the Stax label, in 1971."
,7,3,HT,"The acetate demo version of Ingram's, ""Exus Trek"" (an instrumental backing-track released 1966 as the B-side of HIB Records #698), became a sought after Northern soul track."
,8,3,HT,"With the Stax connections, Ingram recorded at the Memphis label's studios, as well as other southern-based studios such as Muscle Shoals."
,9,3,HT,"Ingram was opening act for Isaac Hayes for some years, and often used Hayes' Movement band and female backing group for his 1970s recordings."
,10,3,HT,"He recorded into the 1980s, and whilst only managing lower R&B chart hits."
,11,3,N,
,0,5,HT,"Ingram died on March 19, 2007, at a Belleville, Illinois, hospital of heart failure."
,1,5,HT,"According to his wife Jacqui Ingram, he had suffered for years from diabetes, kidney disease and partial blindness."
,2,5,N,
,0,12,N,
,1,12,N,
