before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Dimitri is the songwriter and producer of the band which he formed with bass player Melanie Coats in 1999, a few years after he dropped out of the Juilliard School's acting program."
,0,3,N,
,0,4,HT,"Coats played guitar on Chris Cornell's 2007 album Carry On and performed the theme song to the 2006 James Bond film, Casino Royale on The Tonight Show with Jay Leno."
,1,4,N,
,2,4,N,
,3,4,HT,"In late 2009, Dimitri and Circle Jerks/Black Flag frontman Keith Morris formed the band Off!"
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,Coats' film debut was Passenger Side (2009) in which he plays the character Goofus.
,1,6,N,
,0,7,HT,His next role was the lead villain in the rock and roll vampire comedy Suck (2009).
,1,7,N,
,2,7,HT,"Suck, which also stars writer/director Rob Stefaniuk, Malcolm McDowell, Dave Foley, Alice Cooper, Iggy Pop, Henry Rollins, Jessica Paré and Moby, premiered at the 2009 Toronto Film Festival and won the People's Choice Award at the 2009 Whistler Film Festival."
,3,7,N,
,4,7,N,
