before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Latos (born March 11, 1992) is an American film director, producer and editor."
,1,0,HT,"Dennis directed, produced, and edited the short film, Leylak, which held its world premiere at the 20th Annual Tribeca Film Festival in June 2021 and was awarded a Special Jury Prize for the film."
,0,2,HT,"Dennis Latos was born in Flushing, New York."
,1,2,HT,"His mother Julie was a florist and his father Peter was a Greek-American lawyer running the Latos & Latos law firm in Astoria, Queens."
,2,2,N,
,3,2,HT,"During his senior year, Latos was accepted to New York University's Tisch School of the Arts Summer Program in Dublin, Ireland."
,4,2,N,
,5,2,HT,"That November, his father Peter, had been diagnosed with highly aggressive stage 4 prostate cancer at just 44 years old."
,6,2,HT,"After the news, Latos decided to withdraw from Emerson and move back to New York."
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"On June 29, 2013, Latos's father died from prostate cancer at age 48."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HM,"In late 2014, Latos landed an internship with Warner Bros. Hollywood producer Michael Tadross at Kaufman Astoria Studios."
,1,5,N,
,2,5,HM,"Latos worked in the production office and on set as a production assistant for Tadross's film, Run All Night starring Liam Neeson and Ed Harris."
,3,5,HT,"In the summer of 2015, Latos met with long time middle school friend Scott Aharoni who was also a filmmaker."
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,HT,"Latos and Aharoni then met with Los Angeles based and student Emmy nominated screenwriter Arthur Panoyan to direct their next short film, The Untimely Gift."
,2,7,N,
,0,8,HT,"In August 2020, Latos and Aharoni filmed their next short film, Leylak, during the midst of the COVID-19 pandemic, which also plays a role in the film."
,1,8,N,
