before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timo Tapio Tolkki (born 3 March 1966) is a Finnish musician best known as the former guitarist, singer, songwriter and producer of the power metal band Stratovarius."
,1,0,HT,"With his tenure lasting for more than twenty years, he was the longest standing member of the band before his departure in 2008."
,2,0,N,
,3,0,HT,"In a 2011 article by Guitar World magazine, Tolkki was included in the all-time top 50 list of the world's fastest guitarists."
,0,2,HT,"Tolkki started playing guitar at the age of seven and practiced intensely, sometimes eight hours a day."
,1,2,HT,"When he was twelve years old, his father committed suicide by jumping from the fourth floor of his apartment."
,2,2,HT,"Before joining Stratovarius in 1984, Tolkki had played with the bands Antidote, Thunder and Road Block."
,3,2,HT,"At the beginning of his career with Stratovarius, he served as vocalist as well as handling all lead and rhythm guitars, and at times bass guitar (until Jari Kainulainen's arrival in 1993)."
,4,2,HT,"After the band's third album, Dreamspace (1994), Tolkki handed over vocal duties to Timo Kotipelto, who took over from Fourth Dimension (1995) onwards."
,5,2,N,
,6,2,N,
,7,2,HT,"In 1994, Tolkki released his first solo album, Classical Variations and Themes, which had at the time been one of his longtime ambitions."
,8,2,N,
,9,2,HT,"His second solo album, Hymn to Life (2002) showed a more personal side, dealing with such emotional issues as his relationship with God and his late father."
,0,6,N,
,1,6,HM,"Released on 14 March 2008, it featured a number of guest vocalists, including soprano Jennifer Sowle in the lead role, as well as Heikki Pöyhiä of Twilightning."
,2,6,HT,"Also in 2008, he founded a band called Revolution Renaissance, which released three albums between 2008 and 2010."
,0,8,HT,"In 2010, Symfonia was formed as a power metal supergroup comprising Tolkki, singer André Matos, keyboardist Mikko Härkin, drummer Uli Kusch and former Stratovarius bandmate Jari Kainulainen."
,1,8,HT,"They made their debut performance at the 2011 Finnish Metal Expo and later released their only studio album, In Paradisum, but in December of that year Tolkki announced the discontinuation of the band, and subsequently his retirement from the music industry."
,2,8,HT,"In March 2012, Tolkki stated on his Facebook profile (and official Symfonia page) that although he had left the music business, he hadn't given up on music altogether: ""With all the tools available for us today to release music, you will hear something interesting from me""."
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"On 8 January 2013, Tolkki announced the opening of a new mixing and mastering studio named Studiotolkki, located in Helsinki, Finland."
,1,10,HT,"In February 2013, Timo announced his new project, Avalon, featuring a group of guest musicians such as Michael Kiske (Unisonic, Helloween), Sharon den Adel (Within Temptation), Elize Ryd (Amaranthe), Russell Allen (Symphony X, Adrenaline Mob, Star One), Rob Rock (Impellitteri, M.A.R.S.), Tony Kakko (Sonata Arctica), Jens Johansson (Stratovarius, Yngwie Malmsteen), Derek Sherinian (Dream Theater) and Alex Holzwarth (Rhapsody of Fire)."
,2,10,HT,"The album, released on 17 May 2013, follows a story set in a post-apocalyptic future."
,3,10,HT,"In 2055, Earth has been almost destroyed by natural catastrophes, and a small group of survivors decide to set off a journey to find a sacred place known as The Land of New Hope."
,4,10,HT,"In October 2013 Timo launched a news website for the project in which he announced the sequel to The Land of New Hope, which was provisionally titled Avalon II."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"A European tour was planned for May 2014, coinciding with the release of the album."
,10,10,HT,"On 28 January, Timo revealed title of the album (Angels of the Apocalypse) and the rest of the cast: Fabio Lione (Rhapsody of Fire, Angra), David DeFeis (Virgin Steele), Elize Ryd (Amaranthe) and Caterina Nix."
,11,10,N,
,12,10,HT,"In June 2019, Timo Tolkki released the third part of the Avalon trilogy, the album Return to Eden, with the main working song, ""Promises""."
,13,10,HT,"In 2021, Timo Tolkki releases his new solo album with ""Infinite Visions"" project's songs, called ""Union Magnetica"", as the fourth Avalon album, which is called ""The Enigma Birth"", with many musicians as guests."
,14,10,N,
,0,12,HT,"On 24 July 2013, Tolkki announced via his Facebook page (among a statement regarding Stratovarius) that he would be the producer, mixer and songwriter for a new album of the duo Allen/Lande, composed of Symphony X vocalist Russell Allen and Norwegian singer Jørn Lande."
,1,12,HT,The album The Great Divide was released on 17 October in Europe and 21 October 2014 in North America.
,0,14,HT,"In May 2015, it was announced that Timo would produce and perform in a project with Chilean singer Caterina Nix titled Chaos Magic."
,1,14,HT,Caterina and Timo met in Chile when Stratovarius was performing there.
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,HT,"Dreamtale – World Changed Forever (guitar solo on ""The End of Our Days"")"
