before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Edward Bailey (born March 28, 1986), better known by his stage name Young Scooter, is an American rapper who is affiliated with Freebandz and 1017 Brick Squad Records and CEO of his own label Black Migo Gang."
,1,0,HT,"Scooter grew to prominence in 2012 after releasing a number of successful mixtapes and collaborating with notable rappers such as Gucci Mane, Future, Waka Flocka Flame and Chief Keef."
,2,0,N,
,3,0,N,
,0,2,HT,"Scooter was born in Walterboro, South Carolina."
,1,2,HT,"When he was nine, his family moved to the Kirkwood Community (a.k.a."
,2,2,N,
,3,2,HT,"In 2008, after he was charged with drug trafficking, he decided to start pursuing a career in music."
,4,2,HT,Scooter is a childhood friend with fellow Atlanta rapper Future.
4.0,5,2,HM,"Scooter is a childhood friend with fellow Atlanta rapper Future. While his first mixtape Plug Talkin didn't receive much attention, with his second release Finessin and Flexin' he made a name for himself, already collaborating with Future."
,6,2,HT,Scooter put out 2 more mixtapes in 2012 –
,7,2,N,
,8,2,HT,"Scooter's real breakthrough came in January 2013, when he released his mixtape Street Lottery."
,9,2,N,
,10,2,HT,"Eric Diep of XXL called Scooter ""one of the hottest street rappers coming out of Atlanta"""
,11,2,N,
,12,2,HT,"wrote that tracks like the single ""Colombia"" and ""Street Lottery"" (featuring Bun B) are ""proof of his undeniable talent""."
,13,2,N,
,14,2,HT,"The official video for ""Colombia"", directed by Decatur Dan, premiered on MTV on January 31."
,15,2,HT,"The song became a hit in the south, especially in Scooter's hometown Atlanta."
15.0,16,2,HM,"The song became a hit in the south, especially in Scooter's hometown Atlanta. Brandon Soderberg of SPIN classified it as a mix of Rick Ross' ""Hustlin'"" and Future's ""Tony Montana""."
,17,2,HT,"By the end of the month, an official remix with rappers Rick Ross, Birdman and Gucci Mane was released."
,18,2,N,
,19,2,N,
,20,2,HT,"On April 8, Scooter was arrested for violation of parole."
,21,2,HT,"Scooter's collaboration mixtape with Gucci Mane Free Bricks 2 was released on February 28, 2013."
,22,2,HM,"On August 29, 2013, Young Scooter released his mixtape From The Cell Block To Your Block, featuring guest appearances from Future, Gucci Mane, Wale, YG, Lil Boosie, Webbie and Lil Phat, among others."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"David Drake of Complex compared his ""populist, kingpin rapping"" to that of Young Jeezy, although he noted that Scooter doesn't have the ""all-encompassing grandiosity"" of his fellow Atlanta rapper."
,5,4,N,
,0,6,HT,"Young Scooter was arrested for probation violation during a traffic stop in DeKalb County, Georgia, on April 8, 2013."
,1,6,HT,"According to HipHopDX, Scooter shared a jail cell with frequent collaborator Gucci Mane, who was arrested for probation violation on April 12, 2013."
,2,6,HT,Scooter spent six months behind bars before being released in mid-October 2013.
,3,6,HT,"On March 2, 2015, Young Scooter was released off probation."
