before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She has toured and recorded with fellow Australian John Farnham; their 1989 duet, ""Communication"", peaked at number 13 on the Australian Recording Industry Association (ARIA) Singles Chart."
,2,0,HT,"When based in London from 1992 to 1993, she released two solo singles, which have appeared in the UK Singles Chart, and she is the first Australian artist to appear on the UK soul chart."
,0,1,HT,"As Sheets Afyre, she was part of singing duo The Nissan Cedrics, with Louise Anton, on ABC-TV comedy show Club Buggery from 1995, which was hosted by Roy and HG."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In 2007, she married Kyle DeAndrea and they live in Los Angeles."
,0,3,HT,"Gaha was a backing vocalist for Glenn Shorrock (ex-Little River Band) during his solo tours in the late 1980s and together they released a duet single, ""One Million Minutes of Peace"" for the International Year of Peace (1986)."
,1,3,HT,"She first came to national prominence in August 1989 on a duet with John Farnham called ""Communication"", which reached number 13 on the ARIA Singles Chart."
,2,3,HT,"She toured with Jason Donovan as a backing vocalist in 1990 and on-stage she sang Kylie Minogue's part in the duet ""Especially for You"" with Donovan."
,3,3,HT,"In 1991, Gaha released her debut solo single, ""I Like It"" which was followed with ""Secret Love"" in 1992; neither had chart success in Australia."
,4,3,HT,"Later that year, she signed to Epic Records and travelled to the UK."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,"In June 1993, Gaha's remixed version of ""Secret Love"" was released, and it became a UK club hit and peaked at No. 41."
,1,4,N,
,0,5,HT,"Gaha was part of the singing duo The Nissan Cedrics, with Louise Anton (as Muff Merkin) on the ABC-TV comedy show, Club Buggery from 1995, which was hosted by Roy and HG."
,1,5,N,
,2,5,HT,"In 1997, English house and garage producer Danny J Lewis sampled ""Secret Love"" in ""Spend the Night"", which was a UK top 30 hit."
,0,6,HM,Gaha toured Australia with Farnham in 2002–2003 on his The Last Time Tour.
,1,6,HT,"In 2002, her debut album You Don't Know Me was released."
,2,6,N,
,3,6,N,
,4,6,HT,"In early 2007, Gaha recorded an album with French composer Christophe Jacquelin, who found her on Myspace and flew her over for 2 weeks to record the album Lovers and Tears by Leaving the Ozone—a project with Gaha, Jacquelin and songwriter Claudia Phillips—with a French and Bulgarian orchestra."
,5,6,N,
,0,7,HM,"Also in 2007, Gaha married Kyle DeAndrea; they live in Los Angeles, California."
,1,7,N,
,2,7,HT,"Dannielle DeAndrea won a California State University, Northridge (CSUN) jazz competition in late 2007 and from that recorded her next original EP, Be with Me."
,0,8,HT,"In 2008, DeAndrea joined up with Scooter Pietsch and Jessica New to record the dance/pop album Supabeat."
,1,8,N,
,2,8,HT,"In March 2009, DeAndrea returned to Australia for the launch of Chocolate for Holly and Be with Me at The Vanguard; the performance was sold out."
,3,8,HT,DeAndrea joined Farnham on his Back by Demand Tour in September–October 2009 throughout Australia.
,4,8,HT,She also performed solo concerts of her own material and jazz standards into November.
,5,8,HM,"In 2010, DeAndrea toured Europe and North America as part of Jackson Browne's band."
,6,8,HM,She returned to Australia in October to join Farnham on his national tour.
,7,8,N,
,0,9,HT,"In 2012, she performed backing vocals for Ariana Grande and combined with Erica Canales (backup singer for Brandon Flowers) and Gaby Moreno to form the vocal group The SongBirds."
,1,9,HT,The SongBirds' 2012 EP was launched at the Sunset Marquis Hotel by Modern Family actress Sarah Hyland and Elle magazine.
,2,9,N,
,3,9,N,
,4,9,HT,"In 2015, she recorded the track ""High Dreams"" together with David Batteau and Larry Goldings that won the UK Songwriting Competition."
