before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Alexander Luis Casillas von Uckermann (born October 21, 1986) is a Mexican singer, songwriter and actor."
,0,1,HT,"He started his acting career when he was only two years old in TV commercials, and became known worldwide after his roles as Diego Bustamante in the soap opera Rebelde and Father Ramiro Ventura in the supernatural horror web series Diablero."
,0,4,N,
,1,4,HT,He started his acting career in TV commercials when he was just 2 years old.
,0,6,N,
,1,6,HT,"He then starred in Amigos X Siempre in 2000, alongside Spanish Mexican singer/actress Belinda Peregrín."
,2,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Since 2018, he is starring in the Mexican television web series Diablero as the father Ramiro Ventura."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,0,15,HT,"In February 2009, Uckermann announced that he would be releasing a new song as a solo artist, produced by Rudy Maya."
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In February 2012 Uckermann released an English language single entitled ""Million Dollar Man""."
,3,16,HT,"Uckermann is currently recording his follow up solo album in Los Angeles, Mexico, New York, Stockholm, Rio de Janeiro and London and is planning a US tour in September–October 2012 in conjunction with the release of his new album."
,0,17,HT,"In 2017, Uckermann announced the release of a new project, an EP called La Revolución de los Ciegos (""revolution of the blind"")."
,1,17,HT,"To promote the album, he went on tour in Brazil, and released his new songs on his YouTube channel in August."
,0,39,N,
