before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Hawkins (born Mikkel Kauczki Cox on (1991-05-22)May 22, 1991 in Aarhus, Denmark) is a Danish DJ and record producer."
,1,0,HT,"Throughout his career, he has performed in a series of countries, which include Belgium, the Netherlands and the United States."
,2,0,N,
,3,0,N,
,4,0,HT,"In 2010, Hawkins worked a lot with DJ Mag Top 100 DJs Marcus Schössow and Daniel Kandi."
,5,0,HT,"In 2011, he released tracks on the labels Virgin/EMI and Sony Music, among others."
,0,1,HT,"In January 2016, he announced his departure from Spinnin' Records on social networks, along with Julian Jordan."
,1,1,N,
,0,3,HT,"Mikkel Kauczki Cox was born on 22 May 1991 in Aarhus, Denmark, where he was raised during his childhood."
,1,3,N,
,2,3,N,
,3,3,HT,"When Hawkins grew older, he faced great confusion about his future, dropping out of three different studies; where he has noted:"
,0,5,N,
,0,8,HT,"Mike Hawkins made his debut in 2009, with his first release being an EP titled, ""Dark Matter/Into Sound."""
,1,8,N,
,2,8,HT,"In 2010, Mike Hawkins released the single, ""Get You Down"" through the record label, Sound of Copenhagen."
,3,8,HT,"Soon after, on 15 October, Hawkins had three tracks featured in the worldwide radio program, BBC Radio 1's Essential Mix, including the single ""Cherry Coke,"" in collaboration with Pablo Oliveros, which was set to be published in March 2011."
,4,8,HT,"On 7 March 2011, Mike Hawkins was featured on the official remix EP of the track, ""Drive"" by Kenneth Thomas featuring Roberta Harrison and Steve Taetz."
,5,8,HT,"On 13 September, he released the single, ""Just Be You"" in collaboration with Thomas Sagstad and Pablo Oliveros, featuring the vocalist Greg Boyd."
,6,8,N,
,7,8,N,
,8,8,HT,"The next month, Hawkins returned to the Spinnin' Records sub-label Tone Diary, to release a two track EP with Pablo Oliveros titled, ""Not Another Anthem/Cherrycoke."""
,9,8,N,
,10,8,HT,"On 24 October, Hawkins was featured on the official remix EP for the song, ""I Want You (To Want Me Back)"" by Morten Hampenberg and Alexander Brown featuring Stine Bramsen."
,11,8,HT,"One month later, on 15 November, Hawkins was featured on the official EP for the song, ""On Your Own"" by Serge Devant featuring Coyle Girelli."
,12,8,HT,"In 2012, Mike Hawkins founded the record label, Megaton Records."
,13,8,HT,"On 13 February, he was featured on the official remix EP for the track, ""Raise The Floor"" by Hampenberg and Alexander Brown featuring Pitbull, Fatman Scoop and Nabiha."
,14,8,HT,"On 19 March, the DJ collaborated with Pablo Oliveros and Greg Boyd again to release the single, ""Common Ground"" via Oxygen, a sub-label by Spinnin' Records."
,15,8,HT,"On 28 May, Hawkins and Oliveros collaborated again for the song, ""Slump,"" which like the duo's previous single, was released on the record label, Oxygen."
,16,8,HT,"On 2 July, Hawkins released the single, ""Floripa"" through his own label, Megaton Records."
,17,8,HT,"On 18 October, Hawkins and Oliveros teamed up again to release the single, ""This Is How We Roll,"" via Megaton Records."
,18,8,N,
,0,10,HT,"On 30 January 2013, Mike Hawkins released the song, ""Trigger Warning"" via Megaton Records."
,1,10,N,
,2,10,HT,"On 15 July, he released the single, ""Jump!,"" in collaboration with the DJs Pablo Oliveros and Henry Fong, via Hysteria Records."
,3,10,N,
,4,10,HT,"On 5 August, Hawkins and Oliveros returned to the label, Tone Diary for the release of their song together titled, ""Bangover."""
,5,10,N,
,6,10,HT,"On 26 August, Hawkins was featured on the official remix EP for the song, ""Touched By You"" by Paul Oakenfold featuring JHart."
,7,10,HT,"On 10 September, Hawkins made his debut on Ultra with the single, ""Let's Go"" in collaboration with the DJ, Sebjak."
,8,10,N,
,9,10,HT,"On 18 November, Hawkins and Green united once more for a second release together titled, ""We Got This."""
,10,10,N,
,11,10,HT,"The song was released through Steve Angello's record label, Size Records on 23 December."
,12,10,HT,"On 10 January 2014, Mike Hawkins was featured on the official remix EP of the track, ""Arena"" by J3n5on featuring Walter & Daniels."
,13,10,HT,"On 3 February, the DJ released the single, ""Soldiers"" on Sander van Doorn's record"
,0,12,N,
,1,12,HT,"Exactly one month later, he was featured on the official remix EP for the song, ""Wizard"" by Martin Garrix & Jay Hardway."
,2,12,HT,"On 7 July, Hawkins released the single, ""Revolt"" via Doorn Records."
,3,12,N,
,4,12,HT,"On 11 August, he released the single, ""Freedom"" in collaboration with Jay Hardway, via Spinnin' Records."
,5,12,HT,"On 2 February, Mike Hawkins released the single, ""Desert Storm"" with the DJ trio, Jetfire, via Doorn Records."
,6,12,HT,"On 23 February, alongside Mightyfools, Hawkins released the song, ""Shots Fired"" on Calvin Harris' record label, Fly Eye Records, exclusively via Beatport."
,0,13,N,
,1,13,N,
,2,13,N,
,0,18,N,
,0,19,HT,2011: Just Be You (with Thomas Sagstad)
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,2011: Not Another Anthem (with Pablo Oliveros)
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HT,2013: SRSLY Cool (with Dem Slackers)
,1,28,N,
,0,29,HT,2013: Jump! (with Pablo Oliveros and Henry Fong)
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,2013: Let's Go (with Sebjak)
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,HT,2013: Ulysses (with Marcus Schossow and Pablo Oliveros)
,1,34,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,2011: Kenneth Thomas - Drive (feat.
,1,58,N,
,2,58,N,
