before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael James Peterson (born August 7, 1959) is an American country music artist."
,1,0,HT,"He made his debut on the country music scene in 1997 with his self-titled debut album, which produced five Top 40 hits on Billboards Hot Country Singles & Tracks, including the Number One hit ""From Here to Eternity""."
,2,0,HT,"Peterson's second album, 1999's Being Human, produced two more chart singles, and a third album, 2004's Modern Man, was issued only in Europe."
,3,0,N,
,0,2,HT,"Michael Peterson was born in Tucson, Arizona on August 7, 1959."
,1,2,N,
,2,2,HT,"After attending high school at Richland High School in Richland, WA, Peterson later earned a football scholarship to Pacific Lutheran University, where he won a national championship."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"This all led to the production of Peterson's first release, ""Michael Peterson"", a collection of contemporary Christian songs, on Sparrow Records in 1986."
,7,2,HT,"Eventually, Peterson traveled to Nashville, Tennessee where he started working as a professional songwriter, collaborating with other writers such as Josh Leo and Robert Ellis Orrall."
,0,4,HT,"Orrall suggested that Peterson sign to a recording contract, and in December 1996, Peterson was signed to Reprise Records, a division of the Warner Music Group."
,1,4,HT,"His debut single, ""Drink, Swear, Steal & Lie"", was released that year, charting at No. 3 on the Billboard country charts and No. 86 on the Billboard Hot 100."
,2,4,HT,"It was the lead-off single to Peterson's self-titled debut album (not to be confused with the Christian album of the same name from 1986), which also produced four more chart singles."
,3,4,N,
,4,4,N,
,5,4,HT,"The album was certified gold by the RIAA for shipping 500,000 copies in the U.S. Also in 1997, Peterson was named Male Artist of the Year by Billboard."
,6,4,HT,"In 1998, Peterson appeared on Jenny Simpson's 1998 self-titled album, singing duet vocals on ""Grow Young with You""."
,7,4,HT,"Peterson made a guest appearance on a 1998 episode of Walker, Texas Ranger called ""Eyes of a Ranger."""
,0,6,HT,"Peterson released his second album, Being Human, in 1999."
,1,6,N,
,2,6,HT,"Also in 1999, Peterson co-wrote the title track to Travis Tritt's album No More Looking over My Shoulder, which was released as a single."
,3,6,N,
,0,8,N,
,1,8,HT,"His third studio album, Modern Man, was to have been released in 2002 for the label."
,2,8,N,
,3,8,N,
3.0,4,8,HM,"AGR, a European record label, acquired the album and issued it in Europe in 2004. Six singles were released from it in Europe, including Peterson's own rendition of ""No More Looking over My Shoulder."""
,5,8,HT,"Also included on the album was the track ""Right About Now"", which Ty Herndon later released from his 2007 album of the same name."
,0,10,N,
,1,10,HT,"Though his last charting song was in 2002, he continues to release albums and performs at military benefits."
