before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven John Rushton (born 30 October 1987) is a British solo artist, and formerly co-lead singer bassist for the pop punk band, Son of Dork."
,1,0,N,
,2,0,N,
,0,2,HT,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform."
,0,4,HT,"From early school years and up to college, Rushton was the writer, guitarist and singer for the band Mr. Cheerful."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Rushton took part in the auditions for James Bourne's new band, after Bourne's previous band split in 2005."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"In 2016, Rushton was cast as Will in the Green Day Musical American Idiot, making his West End Debut."
,0,11,HT,"Rushton is a fan of American rock band, Green Day, and has stated that Billie Joe Armstrong was one of the key musicians who inspired him to pursue a music career."
