before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kenneth Keith Downing Jr. (born 27 October 1951) is an English  musician.
,1,0,N,
,0,2,N,
,1,2,HT,"In the late 1960s, Downing developed a passion for rock music and the guitar, which led to his being kicked out of his home at age 15 and dropping out of school soon afterwards."
,2,2,N,
,3,2,HT,"He was heavily influenced by Jimi Hendrix, whom Downing said he was ""very quick to recognize"" as the future."
,4,2,N,
,5,2,N,
,0,3,HT,"Downing started his first band, a pop band called Stagecoach, between the age of 17 and 18 with his second cousin Brian Badhams on bass guitar (now with The Elkie Brooks Band) and drummer Martin Philips."
,1,3,N,
,2,3,N,
,3,3,HT,K.K. Downing attended catering college and worked as trainee chef at the Lyttelton Arms in Hagley.
,0,5,N,
,1,5,HT,"His solos remained of this style for most of his career, but he incorporated various techniques into his playing over the years."
,2,5,HT,"As opposed to Tipton, his solos tended to incorporate a more raw, rough-edged sound, making use of techniques such as pinch harmonics, dive bombs, and tremolo picking, and often focusing on speed, technical accuracy and melody."
,3,5,HT,"From Stained Class onward, Tipton became increasingly dominant in Judas Priest's songwriting, particularly on the more commercial tracks while Downing's role in the band started to diminish, especially as Tipton's songs comprised the vast majority of the band's live setlists after 1980."
,4,5,HT,"In 1978, Tipton began to incorporate the tapping technique into his playing, which Downing began to use as well."
,5,5,HT,"By 1990, both Tipton and Downing started to use the complex technique of sweep-picking, which can be notably heard on the title track of their 1990 album Painkiller."
,6,5,N,
,0,7,HT,"Downing officially left Judas Priest on 20 April 2011, citing ""an on-going breakdown in working relationships between myself, elements of the band and management for some time."""
,1,7,N,
,2,7,N,
,3,7,HT,"Soon after Glenn Tipton announced his Parkinson's disease diagnosis and his self-imposed retirement from touring in February 2018, Downing said that he was ""shocked and stunned"" that he wasn't approached to rejoin Judas Priest and was ""officially and legally still a member of Judas Priest"", despite not being present in the band."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"In the limelight of Downing's comments, Hill said that Downing and the band have ""parted company"" musically, explaining that he had not been in contact with him ""for the last couple of years because we've been so busy."
,12,7,N,
,13,7,N,
,14,7,HT,"""Halford said that Downing spoke for himself and said that he wanted to retire and wished him well on his future endeavors."
,15,7,HT,"Downing recalled the conflicts that occurred in the winter of 2010, and would then reconsider his departure a few months later, which is not mentioned in his autobiography."
,16,7,HT,"After speaking to bassist Ian Hill about the change, he received the setlist for the dubbed farewell tour, only to find out that his announcement to retire from the band was made public the next day, prompting him to send in his angry second letter."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"Downing recalled being frustrated and having a breakdown at the end of 2010, leading him to quit the band."
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,0,9,HT,"Downing's relationship with Judas Priest isn't ""overly sweet at the moment."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"He expressed uncertainty if there would ever be another opportunity for him to rejoin, but did not dismiss it in the future."
,7,9,N,
,8,9,HT,Hill said that there were no plans for him to return in the foreseeable future.
,9,9,HT,"Downing had an open interest in having a discussion with his former bandmates in taking part in the band's 50th anniversary celebration in 2020, but was not contacted, expressing doubt that he ever would rejoin Judas Priest again."
,10,9,N,
,11,9,N,
,12,9,HT,Halford did not dismiss the possibility for Downing to return to Judas Priest in the future.
,13,9,N,
,14,9,HT,"He once again expressed an open interest in performing with Judas Priest again if given the opportunity, and also perform with them at the Rock and Roll Hall of Fame ceremony in 2020 if inducted, due to his inclusion in the band's ballot, but was denied the possibility of returning to the band for the 50th-anniversary shows."
,15,9,N,
,16,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HM,"""Downing, along with former Judas Priest members Tim ""Ripper"" Owens and Les Binks, former Megadeth bassist David Ellefson and Hostile guitarist A.J. Mills performed a special one-off show in Wolverhampton on 3 November 2019 and played a full set of Judas Priest songs."
,0,13,HT,"In January 2020, Downing signed with Explorer1 Music Group, which would pair him with veteran manager Andy Gould, and announced that he would work on brand-new music."
,1,13,HT,"The following month, it was announced that Downing had formed a new band, KK's Priest, with bassist Tony Newton, guitarist A.J. Mills, and former Judas Priest members Tim ""Ripper"" Owens and Les Binks on vocals and drums, respectively."
,2,13,HT,"The band's debut album Sermons of the Sinner was originally scheduled to be released on 20 August 2021, but was postponed until 1 October."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"When speaking to KNAC in June 2021 about Sermons of the Sinner, Downing said that he was already at work on material for the next album, which would be more of a collaboration effort than the first album."
,7,13,N,
,0,14,HT,K. K. Downing – guitars (2020–present)
,0,16,HT,A.J. Mills – guitars (2020–present)
,0,17,HT,Tony Newton – bass (2020–present)
,0,18,HT,Sean Elg – drums (2021–present)Former members
,0,19,HT,Les Binks – drums (2020–2021)
,0,21,HT,"Downing contributed guitar work on the song ""Something Weird"" on King Diamond's 1989 album Conspiracy."
,0,22,HT,"Downing made a guest appearance on Violent Storm's 2005 self-titled debut album, performing on the track ""War No More""."
,1,22,HT,He appeared on the 2012 tribute album Who Are You?
,2,22,N,
,3,22,N,
,4,22,HT,"Downing appeared on former Queensrÿche vocalist Geoff Tate's Queensrÿche-branded 2013 album Frequency Unknown, performing the guitar solo on ""Running Backwards""."
,5,22,HT,"In 2018, Downing, along with former Judas Priest members Tim ""Ripper"" Owens and Les Binks, and Armored Saint bassist Joey Vera were featured in a cover version of the song ""Beyond the Realms of Death"", fronted by guitarist Paul Crook's band Devilstar, to commemorate the 40th anniversary of Judas Priest's 1978 album Stained Class."
,0,24,HT,"On 18 September 2018, Downing published his autobiography titled Heavy Duty: Days and Nights in Judas Priest via Da Capo Press."
,1,24,N,
