before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bengt Tommy Andersson (born 26 July 1964 in Borås, Sweden) is a Swedish conductor and composer."
,0,1,HT,"Andersson received his training as a conductor at the Royal College of Music, Stockholm, where he worked with Eric Ericson, Péter Eötvös, Brian Priestman, Sergiu Comissiona and Gennady Rozhdestvensky."
,1,1,HT,Andersson has conducted all of the major orchestras and at most opera houses in Sweden – and many elsewhere.
,2,1,HT,"From 2003-2009 he was Professor of Orchestral Playing at Gothenburg University, and since 2012 he is Professor of Orchestral Conducting an Royal College of Music, Stockholm, Sweden."
,0,2,N,
,1,2,HT,"He studied composition with Sven-Eric Johanson, Hans Eklund, and Sven-David Sandström in the 1980s."
,2,2,N,
,3,2,N,
,0,3,HT,"2006 saw the première of Andersson's opera William, a fantasy on William Shakespeare and Christopher Marlowe commissioned by the Vadstena Academy; the libretto was written by Håkan Lindquist."
,1,3,HT,Andersson was the BBC National Orchestra of Wales's Composer-in-Association for 2014-15.
,2,3,N,
