before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Muldaur (born September 12, 1943) is an American folk and blues singer who was part of the American folk music revival in the early 1960s."
,1,0,HT,"She recorded the 1973 hit song ""Midnight at the Oasis"" and continues to record albums in the folk, blues, early jazz, gospel, country, and R&B traditions."
,2,0,N,
,0,2,HT,"Muldaur was born Maria Grazia Rosa Domenica D'Amato in Greenwich Village, New York City, where she attended Hunter College High School."
,1,2,HT,"Muldaur cites as early musical influences classic country music by Kitty Wells, Hank Williams, Hank Snow, Hank Thompson, Ernest Tubb, and Bob Wills and the Texas Playboys; early rhythm and blues artists like Chuck Willis, Little Richard, Ruth Brown, Fats Domino, and Muddy Waters; Alan Freed ""rock 'n' roll"" shows; and doo-wop groups such as The Platters and The Five Satins."
,2,2,HT,"Muldaur began her career in the early 1960s as Maria D'Amato, performing with John Sebastian, David Grisman, and Stefan Grossman as a member of the Even Dozen Jug Band."
,3,2,N,
,4,2,HM,"During this time, she was part of the Greenwich Village scene that included Bob Dylan, and some of her recollections of the period, particularly with respect to Dylan, appear in Martin Scorsese's 2005 documentary film No Direction Home."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"This included a re-recording of ""I'm a Woman"", the Leiber and Stoller number first associated with Peggy Lee and a standout feature from her Jug Band days."
,6,3,N,
,0,4,N,
,1,4,HT,"Opening for some Grateful Dead shows in the summer of 1974, with John Kahn, bassist of the Jerry Garcia Band, eventually earned her a seat in that group as a backing vocalist in the late 1970s."
,2,4,N,
,3,4,N,
,4,4,HT,"She appeared on Super Jam (1989), the live recording of the German TV series Villa Fantastica, with Brian Auger on piano, Pete York on drums, Dick Morrissey on tenor saxophone, Roy Williams on trombone, Harvey Weston on bass and Zoot Money, also on vocals."
,0,6,HT,"Around 1980, Muldaur became a Christian and released a live album, Gospel Nights, and a studio album, There Is A Love."
,1,6,HT,"In 1983 she returned to secular music with Sweet and Slow, a set informed by vintage jazz and blues."
,2,6,HT,"Muldaur continued to perform, tour, and record after her success in the mid 1970s, including a turn at the Teatro ZinZanni in 2001."
,3,6,HT,Her 2005 release Sweet Lovin' Ol'
,4,6,N,
,5,6,HT,"In 2013, she was nominated for a Blues Music Award in the Koko Taylor Award (Traditional Blues Female) category."
,6,6,HT,"In 2003, Muldaur performed at Carnegie Hall in the Tribute to Peggy Lee produced by Richard Barone."
,7,6,HM,In 2018 she performed in Barone's Central Park concert Music & Revolution along with John Sebastian and others from her Greenwich Village days.
,8,6,HT,"In 2019, she received the Trailblazer award at the Americana Music Honors & Awards."
,0,7,HT,"In 2021, Muldaur recorded and released the album Let's Get Happy Together, a 40-minute, 12-track album in collaboration with Tuba Skinny."
,0,10,HT,"The Even Dozen Jug Band (1964, credited as Maria D'Amato) (Elektra, EKS-7246)"
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Jug Band Music (1965, credited as Maria D'Amato) (Vanguard, VDS-79163)"
,0,13,HT,"See Reverse Side for Title (1966, credited as Maria D'Amato) (Vanguard, VDS-79234)"
,0,15,HT,"The Best of Jim Kweskin & the Jug Band (1968, compilation, credited as Maria D'Amato) (Vanguard, VDS-79270)"
,0,16,N,
,1,16,N,
,2,16,N,
,0,20,N,
,1,20,N,
,0,23,N,
,0,25,N,
,1,25,HT,Paul Butterfield's Better Days ===
,0,26,N,
,0,27,N,
,0,29,HT,"Wendy Waldman, Love Has Got Me (1973, Warner Bros.) – Background vocals on ""Lee's Traveling Song"""
,0,30,HT,"Linda Ronstadt, Heart Like a Wheel (1974, Capitol) – Harmony vocals on ""Heart Like A Wheel"""
,0,31,HT,"Wendy Waldman, Gypsy Symphony (1974, Warner Bros.) – Background vocals on ""Come On Down"""
,0,32,HT,"Linda Ronstadt, Prisoner In Disguise (1975, Elektra) – harmonies/background vocals on ""You Tell Me That I'm Falling Down"""
,0,34,HT,"Elvin Bishop, Hog Heaven (1978, Capricorn) – on two songs"
,0,35,HT,"Terry Robb, Stop This World (1996, Burnside BCD-0025)"
