before,after,paragraphIndex,annotation,sentences
,0,0,HT,Cher Lloyd (born 28 July 1993) is an English singer.
,1,0,HT,She finished fourth place in the seventh series of The X Factor in 2010.
,2,0,N,
,3,0,HT,"Her debut single, ""Swagger Jagger"", was released in July 2011 and entered at number one on the UK Singles Chart."
,4,0,HM,"Lloyd's second single, ""With Ur Love"" featuring Mike Posner, was released on 31 October 2011, and peaked at number four on the UK Singles Chart."
,5,0,HT,"Her debut album, Sticks and Stones, had two releases: its standard edition and a US version."
,6,0,N,
,7,0,HT,Lloyd signed to US record label Epic Records in 2011.
,0,1,N,
,1,1,HT,"Her next single, ""Oath"", featuring Becky G, peaked at number 73."
,2,1,HT,"She released her second album, Sorry I'm Late in May 2014, preceded by the lead single, ""I Wish""."
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Cher Lloyd was raised in Malvern, Worcestershire, with her parents Darren and Diane and her three younger siblings, Sophie, Josh, and Rosie."
,1,4,HT,"Her family is of Romani origin, and Lloyd spent the first year of her life travelling around Wales with her young parents in a caravan."
,2,4,HT,"Speaking to Now, her uncle said she was teased and bullied by classmates due to her origins."
,3,4,HT,"Lloyd attended The Chase School, Malvern, and later Dyson Perrins High School, where she studied performing arts."
,4,4,N,
,0,7,HT,"Lloyd had previously auditioned for The X Factor before (when the minimum age was lower), singing ballads, but did not make it through."
,1,7,HT,"She had previously performed at holiday camps and said she received a mixed reaction to her music, but was a big hit with X Factor judges at the time."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In week five, Lloyd sang ""Empire State of Mind"", but the judges stated that after the previous week they were disappointed."
,5,8,HT,"However, they agreed that she redeemed herself with her rendition of ""Sorry Seems to Be the Hardest Word"" mixed with ""Mockingbird"", by Elton John and Eminem, respectively, in week 6."
,6,8,HT,"In the seventh week, Lloyd was in the bottom two for the first time after her rendition of ""Imagine"", but Cowell, Cole and Walsh all saved her in the final showdown."
,7,8,HT,"In the following week, Lloyd performed ""Girlfriend"", followed by ""Walk This Way""."
,8,8,HT,"Both performances were credited by the judges, and she was saved by the public vote the following night, securing her position in the semifinal."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"The tour saw Lloyd performing for 500,000 people throughout the UK."
,0,10,N,
,1,10,HT,"Shortly after, recording began for her debut studio album with songwriter Autumn Rowe, and producers RedOne, Johnny Powers and The Runners."
,2,10,HT,"On 28 July 2011, Lloyd previewed five tracks from the album during a UStream session, including singles featuring Busta Rhymes, Mike Posner, Ghetts, Mic Righteous and Dot Rotten."
,3,10,HT,"Lloyd's debut single, ""Swagger Jagger"", was released in July 2011 and entered at number one on the UK Singles Chart, with sales exceeding 303,000 copies in Britain."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Lloyd released her debut studio album, Sticks + Stones, on 4 November 2011."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"""With Ur Love"" also marks the highest-selling number-four single since Rihanna's ""Only Girl (In the World),"" which sold 74,248 copies in 2010."
,13,10,N,
,0,11,HT,"In November 2011, Lloyd announced her debut headlining UK tour, the Sticks and Stones Tour, which took place in March and April 2012."
,1,11,HT,"On 13 December, a music video for ""Dub on the Track,"" featuring underground artists Mic Righteous, Dot Rotten and Ghetts, who also all appear in the accompanying video, premiered on SBTV."
,2,11,N,
,3,11,HT,"In October 2011, Lloyd signed to Logan Media Entertainment under the management of Craig Logan, John Black and Christie LaRocque."
,0,12,HT,"In December 2011, Lloyd signed a record deal with L.A. Reid to Epic Records in the United States; a solo version of ""Want U Back"" was confirmed as Lloyd's debut single in the US and the first one from the American and Australian release of Sticks and Stones."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The second US single, ""Oath"", featuring American rapper Becky G, was released on October, but failed to match its predecessor's success, peaking at number 73 in the US Billboard Hot 100."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In October 2012, Lloyd supported American band Hot Chelle Rae on the Australian leg of their Whatever World Tour."
,0,14,HT,"Months after the release of Sticks + Stones, Lloyd confirmed reports that recording had begun for her second studio album, with new songwriters and producers such as Beth Ditto and Tove Lo."
,1,14,HT,"In January 2013, Lloyd announced that she would guest-star on Big Time Rush."
,2,14,HT,"In April 2013, Lloyd announced she and Ne-Yo were to collaborate on a new Fruttare song, ""It's All Good,"" which premiered in June of that year."
,3,14,HT,"In November 2013, during an interview with Larry King, Lloyd confirmed that she had left Syco Music after she and Cowell disagreed about her career path in music."
,4,14,HT,"Lloyd also confirmed that the album, which was originally due for release in November, was pushed back until early 2014, despite the record being done."
,0,15,HT,She also revealed that her I Wish Tour would take place in the fall of 2013 and that girl group Fifth Harmony would serve as the opening act.
