before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Santiago is the director of the production company Crema Batida Films, and also has credits as a second unit director for the Puerto-Rican film Manuela y Manuel (2007)."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"The video was recorded in Milla de Oro, San Juan, Puerto Rico, and was intended as a tribute to the work of American photographer Spencer Tunick."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,HT,"Santiago directed ""Huérfano de Amor"" for Don Omar featuring Syko, the second single of Don Omar Presents: Meet the Orphans in 2011."
