before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Corbitt Morris (June 20, 1907 – July 12, 1998), known professionally as Jimmy Driftwood or Jimmie Driftwood, was an American folk music songwriter and musician, most famous for his songs ""The Battle of New Orleans"" and ""Tennessee Stud""."
,1,0,N,
,0,3,HT,"Driftwood was born in Timbo, Arkansas, United States on June 20, 1907."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,Driftwood attended John Brown College in northwest Arkansas and later received a degree in education from Arkansas State Teacher's College.
,1,4,N,
,0,6,HT,"During the 1920s and 1930s, Driftwood left Arkansas, eventually hitchhiking through the southwestern United States."
,1,6,HT,"In Arizona he entered, and won, a local song contest."
,0,7,HM,"In 1936, Driftwood married Cleda Johnson, who was one of his former students, and returned to Arkansas to raise a family and resume his teaching career."
,1,7,N,
,0,10,HT,"In the 1950s, he changed his name to Jimmy Driftwood, both publicly and legally."
,0,11,HT,"In 1957, a Nashville, Tennessee song publisher learned of Driftwood, auditioned him, and signed him to his first record deal."
,1,11,HT,"Driftwood recalled playing some 100 of his songs in one day, of which 20 were chosen to be recorded."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Singer Johnny Horton, after hearing the song, contacted Driftwood and told him that he wished to record his own version."
,0,12,HT,"Driftwood left Arkansas for Nashville and became popular by his appearances on programs including the Grand Ole Opry, Ozark Jubilee, and Louisiana Hayride."
,1,12,HT,He was invited to sing for Soviet Premier Nikita Khrushchev as an example of traditional American music during the leader's 1959 state visit to the United States.
,2,12,HT,He became a member of the Opry in the 1950s.
,3,12,HT,"The popular peak of Driftwood's career came in 1959, when he had no fewer than six songs on the popular and country music charts, including Johnny Horton's recording of his ""The Battle of New Orleans"", which remained in first place on the country music singles chart for ten weeks, and atop the popular music chart for six weeks that year."
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In 1959, Driftwood appeared as a guest on the television game show, To Tell The Truth."
,0,15,HT,"For a time during the 1960s, Driftwood toured the United States and Europe with the Preservation Hall New Orleans jazz band, although as a separate act."
,1,15,HT,"Back home, he became a folklorist, establishing the Rackensack Folklore Society, an association of local folk singers and musicians, and began performing at the local county fair in Mountain View."
,2,15,HT,Driftwood became interested in promoting Arkansas folk music and the local folk performers he knew in the area.
,3,15,HT,He invited members of the Mountain View community to perform at a festival of his own devising.
,4,15,N,
,0,16,HT,Driftwood helped establish the Ozark Folk Center to preserve Ozark Mountain culture.
,1,16,N,
,0,18,HT,Driftwood became involved with environmental issues when the United States Army Corps of Engineers planned to dam the Buffalo River.
,1,18,HT,"He worked to defeat the plan, which ultimately resulted in the establishment of Buffalo National River."
,2,18,HT,Driftwood had a major role in preserving Blanchard Springs Caverns which later came under management of the United States Forest Service.
,3,18,HT,He recorded the song still heard in the orientation film in the visitor center.
,0,19,N,
,1,19,HT,"He was also named to the Advisory Committee of the Kennedy Center for the Performing Arts in Washington, D.C.."
,2,19,N,
,0,21,N,
,1,21,HT,"He died of a heart attack on July 12, 1998, in Fayetteville, Arkansas, at age 91."
