before,after,paragraphIndex,annotation,sentences
,39,12,HT,"Following her split with Olita, it was confirmed that Simpson was in a relationship with Fall Out"
,40,12,N,
,0,14,HT,"Following her appearance as Roxie Hart, Simpson confirmed that she had begun working on her third studio album, initially slated for release in late 2007."
,1,14,HT,"Geffen Records chairman Ron Fair said on December 2006 that working on Simpson's next album would be ""very tricky"" because of press scrutiny and ""prejudices"", but that Geffen would work with her to overcome that, ""because she deserves to be heard and she deserves a shot."""
,2,14,N,
,3,14,HT,"Simpson released the album's lead single, ""Outta My Head (Ay Ya Ya)"", in December 2007."
,4,14,N,
,5,14,N,
,6,14,HT,"Bittersweet World, Simpson's third studio album, was released on April 19, 2008."
,7,14,N,
,8,14,HT,"Simpson launched a collection of tops in partnership with the clothing retailer Wet Seal on April 22, 2008, the same day Bittersweet World was released in the United States."
,9,14,HT,"The album went on to sell 126,000 copies within the first year of its release, making it her lowest-selling album to date."
,10,14,N,
,0,15,HT,"In February 2008, Simpson began wearing a diamond ring."
,1,15,N,
,2,15,HM,"In April 2008, Simpson and Wentz confirmed their engagement, and they wed on May 17, 2008, at Simpson's parents' residence in Encino, California, with her father officiating the ceremony."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Two weeks after her wedding, Simpson announced her pregnancy, thus ending promotion of ""Little Miss Obsessive"" and the parent album."
,8,15,HT,"Simpson gave birth to a son named Bronx born November 20, 2008."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"On February 9, 2011, Simpson filed for divorce from Wentz, citing irreconcilable differences, and asked that her maiden name be restored."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,0,18,HT,"Shortly after her separation from Wentz, it was confirmed that Simpson was in a relationship with actor Vincent Piazza, though the two ended their relationship nearly a year and a half after they started dating."
,1,18,HT,"Simpson confirmed during an interview in 2011 that she had begun working on her fourth studio album, which she described as having a ""folk feel."""
,2,18,HT,"In 2012, Simpson independently released the single ""Bat for a Heart."""
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"However, ""Bat for a Heart"" served as Simpson's final musical release for several years afterward, with no future musical plans announced and her music website being shut down."
,8,18,HT,"In June 2012, it was announced that Simpson was filming Pawn Shop Chronicles in Baton Rouge, Louisiana, a comedy movie set for release in 2013."
,9,18,N,
,10,18,N,
,11,18,HT,"In July 2013, it was reported that Simpson had begun dating actor Evan Ross, son of singer Diana Ross."
,12,18,HM,"Simpson and Ross became engaged in January 2014, and married on August 30, 2014, at Diana Ross's estate in Connecticut."
,13,18,HT,"The couple welcomed a daughter named Jagger Snow on July 30, 2015."
,14,18,HT,"The same month, Simpson and her husband filed requests to change their surname to Ross-Næss."
,15,18,N,
,16,18,HT,"In May 2016, Simpson said she was eschewing a possible return to acting in order to focus on making a new album: ""I’ve been writing music with my husband and that’s been so much fun, we’ve just been [trying to] find our sound, we’ve written like 10 songs but we’re going to write a whole bunch more."""
,17,18,HT,"But in early 2005, her music website went offline—with an error—for months and, as of early September 2018, it remained offline despite her claims to return to music."
,18,18,HT,"That same year, Simpson voiced of Strelka in the animated movie Space Dogs Adventure to the Moon, alongside Alicia Silverstone."
,19,18,HT,"Simpson also confirmed to Us Weekly that new music would be released in 2019, which appeared to suggest that she was working on her upcoming fourth studio album after an eleven-year hiatus."
,20,18,HT,"On September 9, 2018, she was slated to return to the world of TV-reality shows with Ashlee+Evan, on E! Entertainment Television."
,21,18,HT,"Simpson and Ross released their debut duet single, ""I Do"" on September 7, 2018."
,22,18,HT,"The couple was expected to release a full-length album later that year, but instead released an extended play record, Ashlee + Evan."
,0,19,HT,"In April 2020, Simpson announced that she was pregnant with her third child, a son."
,1,19,HT,"She gave birth to Ziggy Blu on October 29, 2020."
,0,21,HT,"Simpson has graced the cover of numerous international fashion magazines, including US' Women's Health, Jane, CosmoGirl, Shape, Allure, YM, Marie Claire, Redbook and Seventeen; Germany's Glamour; Japan's Blenda and Elle; and Russia's Elle Girl."
,1,21,HT,"She has appeared on several international editions of Cosmopolitan, such as Georgia, Serbia, Russia, Italy, Greece, Ukraine, Slovenia, Netherlands, US and Australia."
,2,21,N,
,3,21,N,
,4,21,HT,"Forbes listed Simpson as one of the ""Richest Young Celebrities"", it is reported she earned $8.3 million in 2005."
,5,21,N,
,6,21,HT,"In 2021, digital media company Barstool Sports ranked Simpson at No. 7 on their list of ""Power Ranking the Top 10 Female Singers of All Time."""
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"She has cited Guns N' Roses, Gwen Stefani, No Doubt, Joan Jett, The Runaways, Madonna, Pat Benatar, Green Day, Alanis Morissette, Fiona Apple, Chrissie Hynde, and Debbie Harry from Blondie as her musical influences."
