before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Una Winifred Atwell (27 February or 27 April 1910 or 1914 – 28 February 1983) was a Trinidadian pianist who enjoyed great popularity in Britain and Australia from the 1950s with a series of boogie-woogie and ragtime hits, selling over 20 million records."
,1,0,N,
,0,3,HT,Atwell was born in Tunapuna in Trinidad and Tobago.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,She played for American servicemen at the Air Force base (which is now the main airport).
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,"Atwell left Trinidad in the early 1940s and travelled to the United States to study with Alexander Borovsky and, in 1946, moved to London, where she had gained a place at the Royal Academy of Music."
,1,6,N,
,2,6,HT,"To support her studies, she played rags at London clubs and theatres."
,3,6,HT,These modest beginnings in variety would one day see her topping the bill at the London Palladium.
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,It was her fourth disc that catapulted her to huge popularity in the UK.
,5,8,HT,"A complex arrangement called ""Cross Hands Boogie"" was released to show her virtuoso rhythmic technique, but it was the B-side, a 1900s tune written by George Botsford called ""Black and White Rag"", that was to become a radio standard."
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,They were inseparable up to Levisohn's death in Hong Kong in December 1977; they had no children.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"It would later feature all over the world, from Las Vegas to the Sydney Opera House, travelling over half a million miles by air throughout Atwell's concert career."
,7,10,HT,"While contributing to a posthumous BBC radio appreciation of Atwell's career, Richard Stilgoe revealed that he was now the owner of the famous ""other piano""."
,0,11,HT,"When Atwell first came to Britain, she initially earned only a few pounds a week."
,1,11,N,
,2,11,HT,"By 1952, her popularity had spread internationally."
,3,11,N,
,4,11,HT,"She signed a record contract with Decca, and her sales were soon 30,000 discs a week."
,5,11,N,
,6,11,HT,"Her 1954 hit ""Let's Have Another Party"" was the first piano instrumental to reach number one in the UK Singles Chart."
,7,11,HT,"She is the only holder of two gold and two silver discs for piano music in Britain, and was the first black artist in the UK to sell a million records."
,8,11,HT,"Millions of copies of her sheet music were sold, and she went on to record her best-known hits, including ""Let's Have a Party"", ""Flirtation Waltz"", ""The Poor People of Paris"" (which reached number one in the UK Singles Chart in 1956), ""Britannia Rag"" and ""Jubilee Rag""."
,9,11,HT,"Her signature ""Black and White Rag"" became famous again in the 1970s as the theme of the BBC snooker programme Pot Black, which also enjoyed great popularity in Australia when screened on the ABC network."
,10,11,N,
,11,11,HT,"Atwell's peak was the second half of the 1950s, during which her concerts drew standing room only crowds in Europe and Australasia."
11.0,12,11,HM,"Atwell's peak was the second half of the 1950s, during which her concerts drew standing room only crowds in Europe and Australasia. She played three Royal Variety Performances, appeared in every capital city in Europe, and played for over twenty million people."
,13,11,N,
,14,11,N,
,15,11,HT,She had her own series in Britain.
,16,11,HT,The first of these was Bernard Delfont Presents
,17,11,N,
,18,11,N,
,19,11,HT,"On a third triumphal tour of Australia, she recorded her own Australian television series, screened in 1960–1961."
,20,11,HT,"Her career earned her a fortune, and would have extended further to the US but for issues of race."
,21,11,HT,"Her breakthrough appearance was to have been on The Ed Sullivan Show in 1956, but on arrival in America she was confronted with problems of selling the show in the south with a British-sounding black woman."
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,HT,"She was paid AUS$5,000 a week (the equivalent of around $50,000 today), making her the highest paid star from a Commonwealth country to visit Australia up to that time."
,26,11,HM,She toured Australia many times and took on Australian guitarist Jimmy Doyle as her musical director in the 1960s.
,27,11,N,
,28,11,N,
,29,11,HT,"From Monday, 17 September 1962, for one week only, she gave twice nightly performances at the Brighton Hippodrome."
,30,11,N,
,31,11,HT,Her popularity in Australia led to her settling in Sydney in the 1970s.
,32,11,HT,She became an Australian citizen two years before her death.
,33,11,N,
,34,11,HT,"In England—and I'm sure Rick Wakeman would concur—we loved Winifred Atwell, a fantastic honky-tonk and ragtime player."
,35,11,N,
,36,11,HM,"On 1 and 2 December 1954, at London's Kingsway Hall, she made one of the first stereo classical recordings in the UK, with the London Philharmonic Orchestra conducted by Stanford Robinson, of a major repertoire work, the ""Piano Concerto in A-minor, Op."
,37,11,N,
,38,11,N,
,39,11,N,
,0,13,HT,"Atwell bought an apartment on the beach front in Flight Deck, an apartment complex in Collaroy in Sydney, as jumping-off bases for her worldwide performance commitments."
,1,13,HT,She was a member of the Moby Dick Surf Club at Whale Beach where she performed regularly in support of the surf club.
,2,13,HT,"Enjoying the affection of the public, she was nevertheless keenly aware of prejudice and injustice and was outspoken about racism in Australia."
,3,13,HT,"She always donated her services in a charity concert on Sundays, the proceeds going to orphanages and needy children."
,4,13,HT,"She spoke out against the third world conditions endured by Australian Aborigines, which made headlines during an outback tour of the country in 1962."
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,Atwell also created headlines in the 1960s with her dieting (slimming from sixteen to twelve stone on what would today be called a protein diet).
,0,16,N,
,1,16,N,
,2,16,HT,"Voracious in her reading habits and a devotee of crosswords, she confessed to an inordinate love of mangoes, a dislike of new shoes, and a keen interest in televised cricket (she backed England)."
,3,16,N,
,0,17,HT,"Atwell often returned to her native Trinidad, and on one occasion she bought a house in Saint Augustine, a home she adored and later renamed Winvilla and which was later turned into the Pan Pipers Music School by one of her students, Louise McIntosh."
,1,17,HT,"In 1968 Atwell had recorded Ivory and Steel, an album of standards and classics, with the Pan Am Jet North Stars Steel Orchestra (director/arranger Anthony Williams), and supported musical scholarships in the West Indies."
