before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Anthony Nunns  (7 December 1945 – 7 June 2021) was a Māori traditional instrumentalist of Pākehā heritage.
,1,0,N,
,2,0,N,
,0,2,HT,Nunns was born on 7 December 1945 in Napier.
,1,2,N,
,2,2,N,
,3,2,HT,"As a teacher in his late 20s living in the Waikato, he helped build a marae, which fuelled his interest in Māori culture."
,4,2,N,
,5,2,N,
,0,4,HT,"For many years, Nunns performed with Hirini Melbourne (1949–2003), playing traditional Māori instruments."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"After Melbourne's death, Nunns was regarded as the world's foremost authority on Māori instruments."
,5,4,HT,Nunns co-led the musicians at a dawn ceremony on opening day of Te Papa in 1998.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In 2001, Nunns achieved the position of research associate in the music department of the University of Waikato."
,0,6,HT,"Nunns was diagnosed with Parkinson's disease in 2005, after which he rarely appeared in public."
,1,6,HT,"In 2009, Nunns was given the Arts Laureate award by the Arts Foundation of New Zealand."
,2,6,HT,Nunns was the subject of a tribute concert in his honour held at the Museum of New Zealand Te Papa Tongarewa in 2013.
,3,6,N,
,4,6,HT,"Nunns died in Nelson on 7 June 2021, aged 75."
,0,8,N,
,1,8,HT,"In 2001, Nunns received a citation for services to music from the Composers Association of New Zealand."
,2,8,HT,He was a category winner twice in the New Zealand Music Awards (in 2006 and 2007).
,3,8,HT,He was bestowed an honorary doctorate by Victoria University of Wellington in 2008 for his contributions to Tāonga Puoro.
,4,8,HT,"In the 2009 Queen's Birthday Honours, Nunns was awarded the Queen's Service Medal, for services to taonga pūoro."
,5,8,HT,Later that year he and Melbourne were jointly inducted in the New Zealand Music Hall of Fame.
,6,8,HT,"Later in the same year, he received a Laureate Award from the Arts Foundation of New Zealand."
