before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Al Melgard (October 4, 1890 in Denmark – July 8, 1977) was the third and best-known organist for the Chicago Stadium, from 1930 until retirement in 1974, at age 84."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Sometime in the late 1950s, he decided to greet the referee and linesmen when they came onto the ice before the start of the game with ""Three Blind Mice""."
,3,3,N,
,0,4,HT,Melgard's most notable performance came during a boxing match at Chicago Stadium during the 1940s.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,"Melgard was born in Denmark, but his family moved to Chicago when he was six months of age."
0.0,1,8,HM,"Melgard was born in Denmark, but his family moved to Chicago when he was six months of age. He grew up in the city and attended Hyde Park High School there."
,0,9,HT,"After retiring, Melgard moved to Las Vegas and died in 1977 at the age of 87."
