before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Henderson (born July 7, 1951) is an American bass guitarist and vocalist."
,1,0,HT,"He is known for his work with Miles Davis in the early 1970s and on early fusion albums such as Jack Johnson, Live-Evil, and Agharta, along with a series of his own R&B/soul hits and others featuring him on vocals, particularly the Norman Connors-produced hit ""You Are My Starship"" in 1976 and other songs in the mid to late-1970s."
,0,2,HT,"Henderson was born on July 7, 1951 in Yazoo City, Mississippi."
,1,2,HT,"In the early 1960s he moved to Detroit, playing as a session musician."
,2,2,HT,He was one of the first notable bass guitarists of the fusion era as well as being one of the most influential jazz and soul musicians of the past 40 years.
,3,2,N,
,4,2,HT,"Before working with Davis, Henderson had been touring with Stevie Wonder, whom he met at the Regal Theater in Chicago while warming up for a gig."
,5,2,HM,"Davis saw the young Henderson performing at the Copacabana in New York City in early 1970 and reportedly said to Wonder simply ""I'm taking your fucking bassist."""
,0,3,HT,"After almost seven years with Davis, Henderson focused on songwriting and singing in a solo career that produced many hit songs and albums for Buddah Records until his retirement in 1986."
,1,3,N,
,2,3,N,
,0,21,HT,Miles Davis at Newport 1955–1975: The Bootleg Series Vol.
,1,21,N,
,0,22,N,
,1,22,N,
