before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Jeffrey Gay  (born January 18, 1972), better known by his stage name Jason Gray, is an American contemporary Christian singer-songwriter."
,1,0,N,
,2,0,HT,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”"
,3,0,HT,In 2007 he signed to Centricity Music releasing more albums with them under the name Jason Gray.
,0,2,HM,"He was born and raised in Southwestern Minnesota where he spent six years in youth ministry, before going into full-time music ministry in 1999 as an independent artist."
,1,2,HT,He lived in the Mankato area until his move to Nashville in 2015.
,2,2,N,
,3,2,HT,He released four independent records before signing with Centricity Music in 2006.
,4,2,HT,"Centricity released his first major label record, ""All the Lovely Losers"" in 2007."
,5,2,N,
,6,2,N,
,7,2,HT,"Gray has won several ASCAP Performance Awards for ""More Like Falling in Love"" (2011) and ""Good to Be Alive"" (2012)."
,8,2,N,
,9,2,HT,"His first No. 1 single, ""Nothing Is Wasted"", reached the top spot on the Soft AC Chart in May 2013 and remained there for nine weeks."
,10,2,HT,"His release in 2012, was named Album of the Year by critics and garnered three Top 5 radio singles which included the ""Nothing Is Wasted"" single."
,11,2,HT,"Also in May 2013, he was honored at ASCAP's 35th Annual Christian Music Awards with the ""Most Performed Song Award"" for his song ""Good to Be Alive"" co-written with Brandon Heath and Jason Ingram."
,12,2,N,
,13,2,HT,"On March 4, 2014, Gray released the album Love Will Have the Final Word, which speaks to the redeeming power of unfailing love, decisiveness, and closure."
,14,2,N,
,15,2,HT,"In March 2014, Gray embarked on the K-LOVE Listener Appreciate Tour in support of his newest album."
,0,3,HT,"On March 20, 2014, Gray joined The Bible: Son of God 2014 Tour along with artists such as Natalie Grant, Francesca Battistelli, Sidewalk Prophets, Chris August and Meredith Andrews."
,1,3,HT,"In February 2015, Gray went on the spring leg of the Beautiful Offerings Tour with Big Daddy Weave along with Citizen Way and Lauren Daigle."
,2,3,HT,"His release, Love Will Have the Final Word: Post Script, was released June 9, 2015."
,3,3,N,
,4,3,N,
,5,3,HT,"His subsequent studio album, Where the Light Gets In, was released on June 17, 2016, with Centricity Music."
,6,3,HT,"He released The Kipper Gray Sessions EP in 2018; a collaboration between him and his son Kristopher ""Kipper"" Gray who produced and co-wrote for the project."
,7,3,HT,"In 2019 he started and hosted the Acoustic Storytime as a monthly radio show for Sirius XM's The Message that features songs, stories, and conversations with other Christian musicians."
,8,3,HT,"He also released the first of three EPs, Order, in 2019, followed by Disorder and Reorder which were eventually repackaged as a full-length album, Order Disorder Reorder in 2020."
,0,5,HT,"Gray was honored as one of ""Ten Outstanding Young Minnesotans"" in 2003 by the Minnesota Junior Chamber for his volunteerism, civic leadership, and humanitarian work with World Vision's ""Hope Initiative"", which addresses the needs of children orphaned by AIDS in Africa and other third-world countries."
,1,5,HT,"Gray has been to Africa in 2003 and 2006, and is known for his advocacy of AIDS orphans."
,2,5,HT,"His passion for understanding service to the poor as a form of worship is expressed in his song ""Fade With Our Voices"" from his 2009 release Everything Sad Is Coming Untrue."
,3,5,HT,"In 2010, Gray concluded the World Vision-sponsored tour ""Make a Difference Tour 2010"" with Third Day, Toby Mac, Michael W. Smith and Max Lucado."
,0,7,HT,Jason Gray was born and raised in southern Minnesota.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Her conversion at a Brian Rudd revival meeting led her to go from being in a bar band to singing at revival meetings ""literally overnight""."
,5,7,HT,"In 1989 Gray's mother and stepfather were divorced and he and his mother relocated to the Mankato, Minnesota area where Gray would live for the next 26 years, working first as a youth pastor and eventually growing an audience for his unique brand of songwriting and storytelling."
,6,7,N,
,7,7,HT,"Gray's album Christmas Stories: Repeat The Sounding Joy features Gray's two older boys providing background vocals and hand-claps, while Gray's youngest son takes the lead vocal on the ""Christmas for Jesus""."
,8,7,HT,"Due to irreconcilable differences, Gray divorced in January 2015."
,0,11,HT,"The Singer & the Song (1997, independent)"
,0,12,HT,"A Place Called Hope (2001, independent)"
,0,13,HT,"The Better Part of Me (2005, independent)"
,1,13,N,
