before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Lee Drummond (20 April 1940 – 10 January 2015) was an American musician from Canton, Illinois."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He is credited as the sole writer of ""I Want to Lay Down Beside You"" on the 1972 album Tracy Nelson/Mother Earth."
,5,0,N,
,0,4,HT,Harvest - Neil Young (1972)
,0,5,HT,Willis Alan Ramsey - Willis Alan Ramsey (1972)
,0,6,HT,Rock and Roll Resurrection - Ronnie Hawkins (1972)Wild Tales - Graham Nash (1973)
,0,7,HT,On the Beach - Neil Young (1974)
,0,9,HT,Giant Of Rock 'n' Roll - Ronnie Hawkins (1974)
,0,11,HT,Victim of Romance - Michelle Phillips (1977)
,0,12,HT,Comes a Time - Neil Young (1978)
,0,13,HT,Slow Train Coming - Bob Dylan (1979)
,0,14,HT,Bop till You Drop - Ry Cooder (1979)
,0,15,HT,Earth & Sky - Graham Nash (1980)
,0,16,HT,Hawks & Doves - Neil Young (1980)
,0,17,HT,Borderline - Ry Cooder (1980)
,0,19,HT,Shot of Love - Bob Dylan (1981)
,0,20,HT,The Slide Area - Ry Cooder (1982)
,0,21,HT,No Frills - Bette Midler (1983)
,0,23,HT,Building the Perfect Beast - Don Henley (1984)
,0,24,HT,Old Ways - Neil Young (1985)
,0,25,HT,Innocent Eyes - Graham Nash (1986)
,0,26,HT,Oh Yes I Can - David Crosby (1989)
,0,27,HT,Murder of Crows - Joe Henry (1989)
,0,29,HT,Spellbound - Paula Abdul (1991)
,0,30,HT,Lovescape - Neil Diamond (1991)
,0,32,HT,Harvest Moon - Neil Young (1992)
,0,34,HT,Pieces of You - Jewel (1995)
