before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"After receiving a scholarship to the Manhattan School of Music in 1993, he moved from his native Switzerland to New York City."
,1,2,HT,"He supported himself as a session singer, backing  Barbara Tucker and Inaya Day, and working with Linda Hopkins on the world tour of the Harlem Gospel Show."
,2,2,HT,"His debut album was Reasons (2002), a collection of R&B-infused, pop-jazz originals that led to comparisons to such disparate headliners as George Michael and Maxwell."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Kaestli returned to the classroom in 2007 when the Ella Fitzgerald Foundation scholarship from the Society of Singers provided him the opportunity to earn a master's degree from the Aaron Copland School of Music.
,0,3,HT,"On 2009's multilingual Far from Home, Kaestli paid tribute to European songwriters such as Michel Legrand and Kurt Weill and included original collaborations with contemporary European composers, like Misha Piatigorsky and Tino Derado."
,1,3,N,
,2,3,HT,"""In 2010, Kaestli moved to the jazz label Chesky Records for his album, Invitation."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
