before,after,paragraphIndex,annotation,sentences
,0,62,HT,"Poul Ruders, Hans Abrahamsen – Chamber Works, London Sinfonietta, Paula Records (1985)"
,0,65,HT,"Benjamin Britten – The Prince of the Pagodas, London Sinfinietta, Virgin Classics (1990)"
,0,66,HT,"Alexander Goehr – Chamber Works, London Sinfonietta, Unicorn-Kanchana (1991)"
,0,68,HT,"Goehr – Sing, Ariel, The Mouse Metamorphosed into A Maid, Lucy Shelton, Eileen Hulse, Sarah Leonard, Instrumental Ensemble, Unicorn-Kanchana (1992)"
,0,70,HT,"Harrison Birtwistle – Chamber Works, London Sinfonietta, NMC (1993)"
,0,71,HT,"Aaron Copland – Grohg, etc., The Cleveland Orchestra, London Sinfonietta, Argo Records (1994)"
,0,72,HT,"Igor Stravinsky – The Flood, etc., Charles Wuorinen – A Reliquary for Igor Stravinsky, London Sinfonietta, Deutsche Grammophon (1995)"
,0,73,HT,"Colin Matthews – Broken symmetry, Suns dance, Fourth Sonata, London Sinfonietta, Deutsche Grammophon (1995)"
,0,74,HT,"Goehr – Piano Concerto, Peter Serkin, London Sinfonietta, NMC (1995)"
,0,75,HT,"Knussen – Orchestral, Vocal and Chamber Works, Barry Tuckwell, Lucy Shelton, London Sinfonietta, Deutsche Grammophon (1996)"
,0,76,HT,"Robert Saxton – Orchestral Works, BBC Symphony Orchestra, London Sinfonietta, Oliver Knussen, EMI Classics (1997)"
,0,77,HT,"Hans Werner Henze – Undine, London Sinfonietta, Deutsche Grammophon (1997)"
,0,78,HT,"Stravinsky – The Fairy's Kiss, Faun And Shepherdess, Ode – Lucy Shelton, The Cleveland Orchestra, Deutsche (1997)"
,0,79,HT,"Ruth Crawford Seeger – Portrait, Lucy Shelton, Reinbert de Leeuw, New London Chamber Choir, James Wood, Schönberg Ensemble, Deutsche Grammophon (1997)"
,0,80,HT,"Toru Takemitsu – Quotation of Dream, London Sinfonietta, Deutsche Grammophon (1998)"
,0,83,HT,"Magnus Lindberg – Aura, Engine, BBC Symphony Orchestra, London Sinfonietta, Deutsche Grammophon (2000)"
,0,84,HT,"Peter Lieberson – Chamber Works, Asko Ensemble, The Cleveland Orchestra, Deutsche Grammophon (2001)"
,0,87,HT,"Modest Mussorgsky, orch Leopold Stokowski – Pictures at an Exhibition, Boris Godunov, Khovanschina, Night on a Bare Mountain, The Cleveland Orchestra, Deutsche Grammophon (2004)"
,0,89,HT,"Julian Anderson – Orchestral Works, BBC Symphony Orchestra, London Sinfonietta, Ondine (2006)"
,0,90,HT,"Takemitsu – Orchestral Works, London Sinfonietta, Rolf Hind, London Sinfonietta Label (2006)"
,0,91,N,
,0,92,HT,"Goehr – Marching To Carcassonne, Peter Serkin, BBC Symphony Orchestra, London Sinfonietta, Naxos Records (2013)"
,0,93,HT,"Britten – The Rape of Lucretia, Kirchschlager, Bostridge, Gritton, Purves, Russell, Coleman-Wright, Summers, Booth, Aldeburgh Festival Ensemble, Virgin Classics (2013)"
,0,94,HT,"Charlotte Bray – Caught in Treetops, Birmingham Contemporary Music Group, NMC (2014)"
,0,96,HT,"Carter – Late Works, Pierre-Laurent Aimard, Colin Currie, Isabelle Faust, Jean-Guihen Queyras, Birmingham Contemporary Music Group, BBC Symphony Orchestra, Ondine	(2017)"
,0,97,HT,"Anderson – The Comedy of Change, Heaven Is Shy of Earth, Susan Bickley, BBC Symphony Chorus, London Sinfonietta, BBC Symphony Orchestra, Ondine (2018)"
