before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Eric Brooks III, better known by his stage name Kix Brooks (born May 12, 1955), is an American country music artist, actor, and film producer best known for being one half of the duo Brooks & Dunn and host of radio's American Country Countdown."
,1,0,N,
,2,0,HT,"Brooks and Ronnie Dunn comprised Brooks & Dunn for twenty years, then both members began solo careers."
,3,0,N,
,0,3,HT,"Brooks grew up in Shreveport, Louisiana."
,1,3,N,
,2,3,HT,"After graduating from the former Sewanee Military Academy, an Episcopal school in Sewanee, Tennessee, Brooks attended Louisiana Tech University in Ruston as a theatre arts major."
,3,3,HT,"He moved to Alaska to work with his father on an oil pipeline for one summer, then returned to Louisiana Tech to finish his education."
,4,3,N,
,0,5,HT,"Brooks' father urged him to pursue his desire to become a musician, and he moved to Nashville, Tennessee in the early 1980s."
,1,5,HT,"His then-girlfriend (now wife Barbara, with whom he has a son and daughter) followed shortly thereafter."
,2,5,N,
,3,5,HT,"He recorded his first solo single, Baby, When Your Heart Breaks Down, for Avion in 1983, but returned to songwriting after it failed to chart."
,4,5,HT,"Brooks and Dan Tyler co-wrote ""Modern Day Romance"", released by Nitty Gritty Dirt Band in June 1985; it became the band's second No. 1 hit on the country chart."
,0,6,N,
,1,6,HT,"This album also featured the song ""Sacred Ground"" which became a No. 2 country hit for McBride & the Ride in 1992."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Brooks resumed his solo career in 2012, releasing a new 12-track album on September 11, 2012."
,1,9,N,
,2,9,HT,He followed his second album with the soundtrack to the western film Ambush at Dark Canyon in 2014.
,3,9,N,
,4,9,HT,"On December 3, 2014, Brooks & Dunn re-united, and along with Reba McEntire, performed a series of concerts in Las Vegas, Nevada, throughout the summer and fall of 2015."
,0,12,HM,"In 2005, Brooks, along with timber industrialist Roy O. Martin Jr., and the Louisiana State University sports legends Paul Dietzel, and Sue Gunter were among those named a ""Louisiana Legend"" by Louisiana Public Broadcasting."
,0,14,HT,"Since January 2006, Brooks has hosted American Country Countdown, a syndicated radio countdown show based on Mediabase (originally was BILLBOARD, from 2006 to August 2009), country charts."
,1,14,N,
,2,14,HM,"Brooks is also co-owner of Arrington Vineyards, a Nashville winery with winemaker Kip Summers and businessmen John Russell."
,3,14,N,
,4,14,N,
,0,15,HT,"In 2015, Brooks contracted with Cooking Channel to host Steak Out with Kix Brooks, in which he travels around America in search of the best steakhouses."
