before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Jordania (Georgian იოსებ ჟორდანია, born February 12, 1954 and also known under the misspelling of Joseph Zhordania) is an Australian–Georgian ethnomusicologist and evolutionary musicologist and professor."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,HT,He received a BA degree in ethnomusicology from Tbilisi State Conservatory in 1978.
,2,3,HT,During 1979–1983 he was elected as the President of the Board of Creative Youth of Tbilisi.
,3,3,HT,"In 1982 he received his PhD degree in musicology–ethnomusicology from Tbilisi Theatrical Institute, and served as lecturer, senior lecturer, assistant professor, and professor at the Department of Georgian Traditional Music at Tbilisi State Conservatory."
,4,3,HT,For one year (in 1984) he served as a dean of the Faculty of Musicology.
,5,3,HT,In 1991 he received the title D. Mus from Kiev Conservatory.
,6,3,HT,From 1988 until 1995 Jordania was the head of the Musical Sector of the Centre of the Mediterranean Studies at the Tbilisi State University.
,7,3,HT,He published his first monograph on choral polyphony in 1989.
,8,3,HT,"In 1984 he was instrumental in organizing the conference ""Problems of Folk Polyphony""."
,9,3,N,
,10,3,HT,"In 2009, in recognition of ""his contribution to systematic analysis of folk polyphonies of the world, proposing a new model for the origins of traditional choral singing in a broad context of human evolution"" Jordania was awarded the Fumio Koizumi Prize for ethnomusicology."
,0,11,HT,"Behind Jim Corbett's Stories: An Analytical Journey to 'Corbett's Places' and Unanswered Questions  Together with Priyvrat Gadhvi, Preetum Gheegawo, Manfred Waltl, and Fernando Quevedo de Oliveira (Logos, 2016)."
,0,13,HT,"Behind Jim Corbett's Stories: Volume 2  Together with  Preetum Gheerawo, Manfred Waltl, Ali Akhtar, Priyvrat Gadhvi, Fernando Quevedo de Oliveira (Logos, 2020)"
,0,17,HT,"Zhordania, J. (1984)"
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Jordania, J. (1985) Problem of Emergence of Three-Part Drone Polyphony in Georgian Folk Music In J. Jordania (Ed.), Problems of Traditional Plyphony."
,1,18,N,
,2,18,N,
,3,18,HT,Problems of Traditional Polyphony Tbilisi: Sabchota Sakartvelo.
,4,18,N,
,0,19,HT,"Jordania, Joseph (1987)."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"Jordania, J. (1988) Origins of Polyphony and the Problem of Geneses of Articulated Speech In J. Jordania (Ed.)"
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"Jordania, Joseph (1988)."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"Jordania, J. (1989) Re-assessment of Musical Traditions of Ancient Middle Eastern Peoples: The Problem of Polyphony In I. Zemtsovsky (Ed.)"
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,HT,"Jordania, J. (1997) Perspective of Interdisciplinary Research of Part-Singing Phenomenon In Christoph-Hellmut Mahling and Stephan Munch (Eds.) in Ethnomusicology and Historical Musicology – Common Goals, Shared Methodologies?."
,1,24,N,
,2,24,HT,Tutzing: Verlegt Bei Hans Schneider
,0,25,HT,"Jordania, J. (2000) Question Intonation, Speech Pathologies, and the Origins of Polyphony In Rusudan Tsurtsumia (Ed.)"
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HM,"Jordania, J. (2000) ""Georgia"" and ""North Caucasia"" In Timothy Rice, James Porter and Chris Goertzen (Eds) Garland Encyclopedia of World Music."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,Sheree Reese with Joseph Jordania (2001).
,1,29,N,
,0,30,HT,"Jordania, Joseph (2005) Interrogo Ergo Cogito:"
,1,30,N,
,2,30,N,
,0,31,HT,"Jordania, Joseph (2009)."
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"Jordania, Joseph (2010)."
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,HT,"Brown, Steven, and Joseph Jordania. (2011)."
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,N,
,1,37,N,
